$GPGGA,031452.20,3109.8413073,N,12127.2363980,E,4,33,0.7,5.655,M,11.032,M,1.200,1793*4D
$GPGGA,031452.40,3109.8413047,N,12127.2363979,E,4,33,0.7,5.659,M,11.032,M,1.400,1793*40
$GPGGA,031452.60,3109.8413034,N,12127.2363992,E,4,33,0.7,5.660,M,11.032,M,0.600,1793*4A
$GPGGA,031452.80,3109.8413064,N,12127.2363961,E,4,33,0.7,5.658,M,11.032,M,0.800,1793*48
$GPGGA,031453.00,3109.8413026,N,12127.2363983,E,4,33,0.7,5.673,M,11.032,M,1.000,1793*4B
$GPGGA,031453.20,3109.8412995,N,12127.2363995,E,4,33,0.7,5.676,M,11.032,M,1.200,1793*49
$GPGGA,031453.40,3109.8413034,N,12127.2363968,E,4,33,0.7,5.673,M,11.032,M,1.400,1793*4D
$GPGGA,031453.60,3109.8413029,N,12127.2363989,E,4,33,0.7,5.679,M,11.032,M,0.600,1793*45
$GPGGA,031453.80,3109.8413024,N,12127.2363986,E,4,33,0.7,5.677,M,11.032,M,0.800,1793*49
$GPGGA,031454.00,3109.8413007,N,12127.2364038,E,4,33,0.7,5.669,M,11.032,M,1.000,1793*4A
$GPGGA,031454.20,3109.8413022,N,12127.2364034,E,4,33,0.7,5.666,M,11.032,M,1.200,1793*4E
$GPGGA,031454.40,3109.8412999,N,12127.2364038,E,4,33,0.7,5.666,M,11.032,M,1.400,1793*4A
$GPGGA,031454.60,3109.8412973,N,12127.2364033,E,4,33,0.7,5.667,M,11.032,M,1.600,1793*44
$GPGGA,031454.80,3109.8413018,N,12127.2364005,E,4,33,0.7,5.665,M,11.032,M,0.800,1793*47
$GPGGA,031455.00,3109.8413050,N,12127.2364010,E,4,33,0.7,5.653,M,11.032,M,1.000,1793*4A
$GPGGA,031455.20,3109.8413054,N,12127.2363984,E,4,33,0.7,5.651,M,11.032,M,1.200,1793*4F
$GPGGA,031455.40,3109.8413084,N,12127.2363949,E,4,33,0.7,5.648,M,11.032,M,1.400,1793*4B
$GPGGA,031455.60,3109.8413071,N,12127.2363945,E,4,33,0.7,5.654,M,11.032,M,1.600,1793*40
$GPGGA,031455.80,3109.8413070,N,12127.2363955,E,4,33,0.7,5.653,M,11.032,M,0.800,1793*46
$GPGGA,031456.00,3109.8413009,N,12127.2363988,E,4,33,0.7,5.653,M,11.032,M,1.000,1793*4A
$GPGGA,031456.20,3109.8413020,N,12127.2363968,E,4,33,0.7,5.651,M,11.032,M,1.200,1793*4D
$GPGGA,031456.40,3109.8413046,N,12127.2363971,E,4,33,0.7,5.651,M,11.032,M,1.400,1793*45
$GPGGA,031456.60,3109.8413022,N,12127.2363961,E,4,33,0.7,5.654,M,11.032,M,1.600,1793*43
$GPGGA,031456.80,3109.8413024,N,12127.2363959,E,4,33,0.7,5.659,M,11.032,M,1.800,1793*43
$GPGGA,031457.00,3109.8413004,N,12127.2364043,E,4,33,0.7,5.669,M,11.032,M,1.000,1793*46
$GPGGA,031457.20,3109.8412982,N,12127.2364052,E,4,33,0.7,5.668,M,11.032,M,1.200,1793*41
$GPGGA,031457.40,3109.8413004,N,12127.2364034,E,4,33,0.7,5.670,M,11.032,M,1.400,1793*4E
$GPGGA,031457.60,3109.8413017,N,12127.2364008,E,4,33,0.7,5.672,M,11.032,M,0.600,1793*40
$GPGGA,031457.80,3109.8413015,N,12127.2364022,E,4,33,0.7,5.675,M,11.032,M,0.800,1793*4D
$GPGGA,031458.00,3109.8412988,N,12127.2364018,E,4,33,0.7,5.665,M,11.032,M,1.000,1793*47
$GPGGA,031458.20,3109.8412980,N,12127.2364012,E,4,33,0.7,5.659,M,11.032,M,1.200,1793*4A
$GPGGA,031458.40,3109.8412951,N,12127.2364012,E,4,33,0.7,5.664,M,11.032,M,1.400,1793*48
$GPGGA,031458.60,3109.8412975,N,12127.2364002,E,4,33,0.7,5.665,M,11.032,M,0.600,1793*4F
$GPGGA,031458.80,3109.8413002,N,12127.2363998,E,4,33,0.7,5.660,M,11.032,M,0.800,1793*4F
$GPGGA,031459.00,3109.8413014,N,12127.2364027,E,4,33,0.7,5.659,M,11.032,M,1.000,1793*48
$GPGGA,031459.20,3109.8413037,N,12127.2364021,E,4,33,0.7,5.652,M,11.032,M,1.200,1793*44
$GPGGA,031459.40,3109.8413017,N,12127.2364016,E,4,33,0.7,5.655,M,11.032,M,1.400,1793*45
$GPGGA,031459.60,3109.8413029,N,12127.2364032,E,4,33,0.7,5.655,M,11.032,M,0.600,1793*4F
$GPGGA,031459.80,3109.8413016,N,12127.2364014,E,4,33,0.7,5.660,M,11.032,M,0.800,1793*41
$GPGGA,031500.00,3109.8413017,N,12127.2364010,E,4,33,0.7,5.658,M,11.032,M,1.000,1793*43
$GPGGA,031500.20,3109.8412994,N,12127.2364008,E,4,33,0.7,5.661,M,11.032,M,1.200,1793*43
$GPGGA,031500.40,3109.8412979,N,12127.2364020,E,4,33,0.7,5.660,M,11.032,M,1.400,1793*4B
$GPGGA,031500.60,3109.8412990,N,12127.2364008,E,4,33,0.7,5.661,M,11.032,M,0.600,1793*46
$GPGGA,031500.80,3109.8413012,N,12127.2363987,E,4,33,0.7,5.656,M,11.032,M,0.800,1793*49
$GPGGA,031501.00,3109.8413027,N,12127.2363974,E,4,33,0.7,5.640,M,11.032,M,1.000,1793*44
$GPGGA,031501.20,3109.8413031,N,12127.2363970,E,4,33,0.7,5.651,M,11.032,M,1.200,1793*47
$GPGGA,031501.40,3109.8412986,N,12127.2363985,E,4,33,0.7,5.655,M,11.032,M,1.400,1793*4D
$GPGGA,031501.60,3109.8412990,N,12127.2363989,E,4,33,0.7,5.649,M,11.032,M,0.600,1793*4A
$GPGGA,031501.80,3109.8413003,N,12127.2363979,E,4,33,0.7,5.649,M,11.032,M,0.800,1793*47
$GPGGA,031502.00,3109.8412928,N,12127.2364030,E,4,33,0.7,5.666,M,11.032,M,1.000,1793*4A
$GPGGA,031502.20,3109.8412952,N,12127.2364025,E,4,33,0.7,5.669,M,11.032,M,1.200,1793*4C
$GPGGA,031502.40,3109.8412944,N,12127.2364010,E,4,33,0.7,5.665,M,11.032,M,1.400,1793*41
$GPGGA,031502.60,3109.8412946,N,12127.2364019,E,4,33,0.7,5.668,M,11.032,M,0.600,1793*46
$GPGGA,031502.80,3109.8412956,N,12127.2364012,E,4,33,0.7,5.671,M,11.032,M,0.800,1793*44
$GPGGA,031503.00,3109.8412991,N,12127.2364020,E,4,33,0.7,5.673,M,11.032,M,1.000,1793*4C
$GPGGA,031503.20,3109.8412957,N,12127.2364013,E,4,34,0.7,5.667,M,11.032,M,1.200,1793*44
$GPGGA,031503.40,3109.8412974,N,12127.2364005,E,4,34,0.7,5.671,M,11.032,M,1.400,1793*45
$GPGGA,031503.60,3109.8412962,N,12127.2364003,E,4,34,0.7,5.665,M,11.032,M,1.600,1793*41
$GPGGA,031503.80,3109.8412971,N,12127.2364009,E,4,34,0.7,5.671,M,11.032,M,1.800,1793*4C
$GPGGA,031504.00,3109.8412965,N,12127.2364031,E,4,34,0.7,5.655,M,11.032,M,1.000,1793*43
$GPGGA,031504.20,3109.8412978,N,12127.2364012,E,4,34,0.7,5.651,M,11.032,M,1.200,1793*4A
$GPGGA,031504.40,3109.8412969,N,12127.2364027,E,4,34,0.7,5.649,M,11.032,M,1.400,1793*45
$GPGGA,031504.60,3109.8412952,N,12127.2364018,E,4,34,0.7,5.646,M,11.032,M,1.600,1793*4E
$GPGGA,031504.80,3109.8412971,N,12127.2364006,E,4,34,0.7,5.653,M,11.032,M,0.800,1793*45
$GPGGA,031505.00,3109.8413020,N,12127.2363993,E,4,34,0.7,5.646,M,11.032,M,1.000,1793*4F
$GPGGA,031505.20,3109.8413020,N,12127.2363979,E,4,34,0.7,5.649,M,11.032,M,1.200,1793*44
$GPGGA,031505.40,3109.8413034,N,12127.2363967,E,4,34,0.7,5.650,M,11.032,M,1.400,1793*46
$GPGGA,031505.60,3109.8413024,N,12127.2363968,E,4,34,0.7,5.648,M,11.032,M,0.600,1793*40
$GPGGA,031505.80,3109.8413024,N,12127.2363979,E,4,34,0.7,5.651,M,11.032,M,0.800,1793*48
$GPGGA,031506.00,3109.8413033,N,12127.2363995,E,4,33,0.7,5.671,M,11.032,M,1.000,1793*4B
$GPGGA,031506.20,3109.8413039,N,12127.2363992,E,4,33,0.7,5.669,M,11.032,M,1.200,1793*4F
$GPGGA,031506.40,3109.8413053,N,12127.2363987,E,4,33,0.7,5.670,M,11.032,M,1.400,1793*4F
$GPGGA,031506.60,3109.8413055,N,12127.2363986,E,4,33,0.7,5.675,M,11.032,M,1.600,1793*4D
$GPGGA,031506.80,3109.8413045,N,12127.2363986,E,4,33,0.7,5.675,M,11.032,M,0.800,1793*4D
$GPGGA,031507.00,3109.8412924,N,12127.2364045,E,4,33,0.7,5.672,M,11.032,M,1.000,1793*44
$GPGGA,031507.20,3109.8412914,N,12127.2364043,E,4,33,0.7,5.667,M,11.032,M,1.200,1793*45
$GPGGA,031507.40,3109.8412877,N,12127.2364053,E,4,33,0.7,5.669,M,11.032,M,1.400,1793*4E
$GPGGA,031507.60,3109.8412885,N,12127.2364049,E,4,33,0.7,5.670,M,11.032,M,0.600,1793*41
$GPGGA,031507.80,3109.8412901,N,12127.2364038,E,4,33,0.7,5.670,M,11.032,M,0.800,1793*4A
$GPGGA,031508.00,3109.8413020,N,12127.2364016,E,4,33,0.7,5.664,M,11.032,M,1.000,1793*46
$GPGGA,031508.20,3109.8412984,N,12127.2364035,E,4,33,0.7,5.664,M,11.032,M,1.200,1793*41
$GPGGA,031508.40,3109.8412983,N,12127.2364031,E,4,33,0.7,5.670,M,11.032,M,1.400,1793*47
$GPGGA,031508.60,3109.8412992,N,12127.2364032,E,4,33,0.7,5.672,M,11.032,M,0.600,1793*47
$GPGGA,031508.80,3109.8412998,N,12127.2364015,E,4,33,0.7,5.669,M,11.032,M,0.800,1793*42
$GPGGA,031509.00,3109.8412993,N,12127.2364010,E,4,33,0.7,5.664,M,11.032,M,1.000,1793*41
$GPGGA,031509.20,3109.8412977,N,12127.2363993,E,4,33,0.7,5.661,M,11.032,M,1.200,1793*4B
$GPGGA,031509.40,3109.8412995,N,12127.2363998,E,4,33,0.7,5.661,M,11.032,M,1.400,1793*4C
$GPGGA,031509.60,3109.8413014,N,12127.2363996,E,4,33,0.7,5.659,M,11.032,M,0.600,1793*49
$GPGGA,031509.80,3109.8412990,N,12127.2363992,E,4,33,0.7,5.666,M,11.032,M,0.800,1793*45
$GPGGA,031510.00,3109.8412987,N,12127.2364003,E,4,33,0.7,5.660,M,11.032,M,1.000,1793*4A
$GPGGA,031510.20,3109.8412998,N,12127.2364001,E,4,33,0.7,5.663,M,11.032,M,1.200,1793*45
$GPGGA,031510.40,3109.8412986,N,12127.2364004,E,4,33,0.7,5.663,M,11.032,M,1.400,1793*4F
$GPGGA,031510.60,3109.8412983,N,12127.2363985,E,4,33,0.7,5.661,M,11.032,M,1.600,1793*4F
$GPGGA,031510.80,3109.8412993,N,12127.2363976,E,4,33,0.7,5.662,M,11.032,M,1.800,1793*41
$GPGGA,031511.00,3109.8412982,N,12127.2364035,E,4,33,0.7,5.668,M,11.032,M,1.000,1793*43
$GPGGA,031511.20,3109.8413006,N,12127.2364001,E,4,33,0.7,5.661,M,11.032,M,1.200,1793*49
$GPGGA,031511.40,3109.8412971,N,12127.2363995,E,4,33,0.7,5.665,M,11.032,M,1.400,1793*46
$GPGGA,031511.60,3109.8413003,N,12127.2364015,E,4,33,0.7,5.668,M,11.032,M,1.600,1793*40
$GPGGA,031511.80,3109.8413006,N,12127.2364008,E,4,33,0.7,5.676,M,11.032,M,0.800,1793*47
$GPGGA,031512.00,3109.8412989,N,12127.2364010,E,4,32,0.7,5.674,M,11.032,M,1.000,1793*40
$GPGGA,031512.20,3109.8412969,N,12127.2364031,E,4,32,0.7,5.673,M,11.032,M,1.200,1793*4A
$GPGGA,031512.40,3109.8412962,N,12127.2364034,E,4,32,0.7,5.672,M,11.032,M,1.400,1793*45
$GPGGA,031512.60,3109.8412951,N,12127.2364024,E,4,33,0.7,5.675,M,11.032,M,0.600,1793*43
$GPGGA,031512.80,3109.8412965,N,12127.2364013,E,4,33,0.7,5.670,M,11.032,M,0.800,1793*45
$GPGGA,031513.00,3109.8412975,N,12127.2364040,E,4,33,0.7,5.663,M,11.032,M,1.000,1793*40
$GPGGA,031513.20,3109.8412973,N,12127.2364041,E,4,33,0.7,5.657,M,11.032,M,1.200,1793*40
$GPGGA,031513.40,3109.8412970,N,12127.2364044,E,4,33,0.7,5.662,M,11.032,M,1.400,1793*40
$GPGGA,031513.60,3109.8412977,N,12127.2364027,E,4,33,0.7,5.663,M,11.032,M,0.600,1793*42
$GPGGA,031513.80,3109.8412974,N,12127.2364012,E,4,33,0.7,5.659,M,11.032,M,0.800,1793*4E
$GPGGA,031514.00,3109.8413062,N,12127.2363968,E,4,33,0.7,5.667,M,11.032,M,1.000,1793*49
$GPGGA,031514.20,3109.8413067,N,12127.2363966,E,4,33,0.7,5.667,M,11.032,M,1.200,1793*42
$GPGGA,031514.40,3109.8413072,N,12127.2363946,E,4,33,0.7,5.660,M,11.032,M,1.400,1793*43
$GPGGA,031514.60,3109.8413056,N,12127.2363971,E,4,33,0.7,5.664,M,11.032,M,0.600,1793*44
$GPGGA,031514.80,3109.8413083,N,12127.2363963,E,4,33,0.7,5.673,M,11.032,M,0.800,1793*49
$GPGGA,031515.00,3109.8412983,N,12127.2364044,E,4,33,0.7,5.674,M,11.032,M,1.000,1793*4D
$GPGGA,031515.20,3109.8412999,N,12127.2364032,E,4,33,0.7,5.667,M,11.032,M,1.200,1793*45
$GPGGA,031515.40,3109.8412961,N,12127.2364043,E,4,33,0.7,5.670,M,11.032,M,1.400,1793*42
$GPGGA,031515.60,3109.8412974,N,12127.2364031,E,4,33,0.7,5.672,M,11.032,M,1.600,1793*41
$GPGGA,031515.80,3109.8412949,N,12127.2364032,E,4,33,0.7,5.675,M,11.032,M,0.800,1793*4A
$GPGGA,031516.00,3109.8412985,N,12127.2364039,E,4,33,0.7,5.677,M,11.032,M,1.000,1793*41
$GPGGA,031516.20,3109.8412985,N,12127.2364035,E,4,33,0.7,5.678,M,11.032,M,1.200,1793*42
$GPGGA,031516.40,3109.8412966,N,12127.2364051,E,4,33,0.7,5.680,M,11.032,M,1.400,1793*4A
$GPGGA,031516.60,3109.8412980,N,12127.2364040,E,4,33,0.7,5.681,M,11.032,M,1.600,1793*43
$GPGGA,031516.80,3109.8412969,N,12127.2364055,E,4,33,0.7,5.681,M,11.032,M,0.800,1793*41
$GPGGA,031517.00,3109.8412946,N,12127.2364042,E,4,33,0.7,5.669,M,11.032,M,1.000,1793*4C
$GPGGA,031517.20,3109.8412941,N,12127.2364036,E,4,33,0.7,5.673,M,11.032,M,1.200,1793*43
$GPGGA,031517.40,3109.8412956,N,12127.2364024,E,4,33,0.7,5.667,M,11.032,M,1.400,1793*43
$GPGGA,031517.60,3109.8412925,N,12127.2364020,E,4,33,0.7,5.669,M,11.032,M,0.600,1793*4C
$GPGGA,031517.80,3109.8412920,N,12127.2364048,E,4,33,0.7,5.665,M,11.032,M,0.800,1793*4B
$GPGGA,031518.00,3109.8412930,N,12127.2364015,E,4,33,0.7,5.654,M,11.032,M,1.000,1793*4E
$GPGGA,031518.20,3109.8412932,N,12127.2364022,E,4,33,0.7,5.657,M,11.032,M,1.200,1793*4B
$GPGGA,031518.40,3109.8412923,N,12127.2364037,E,4,33,0.7,5.662,M,11.032,M,1.400,1793*49
$GPGGA,031518.60,3109.8412933,N,12127.2364010,E,4,33,0.7,5.666,M,11.032,M,0.600,1793*48
$GPGGA,031518.80,3109.8412918,N,12127.2364022,E,4,33,0.7,5.664,M,11.032,M,0.800,1793*42
$GPGGA,031519.00,3109.8412957,N,12127.2364040,E,4,32,0.7,5.679,M,11.032,M,1.000,1793*40
$GPGGA,031519.20,3109.8412940,N,12127.2364042,E,4,33,0.7,5.677,M,11.032,M,1.200,1793*4B
$GPGGA,031519.40,3109.8412977,N,12127.2364030,E,4,33,0.7,5.679,M,11.032,M,1.400,1793*44
$GPGGA,031519.60,3109.8413019,N,12127.2364020,E,4,33,0.7,5.676,M,11.032,M,1.600,1793*4A
$GPGGA,031519.80,3109.8412996,N,12127.2364011,E,4,33,0.7,5.678,M,11.032,M,0.800,1793*48
$GPGGA,031520.00,3109.8413048,N,12127.2363985,E,4,33,0.7,5.659,M,11.032,M,1.000,1793*48
$GPGGA,031520.20,3109.8413038,N,12127.2363980,E,4,33,0.7,5.665,M,11.032,M,1.200,1793*45
$GPGGA,031520.40,3109.8413038,N,12127.2363955,E,4,33,0.7,5.666,M,11.032,M,1.400,1793*4E
$GPGGA,031520.60,3109.8413066,N,12127.2363957,E,4,33,0.7,5.667,M,11.032,M,1.600,1793*46
$GPGGA,031520.80,3109.8413034,N,12127.2363962,E,4,34,0.7,5.665,M,11.032,M,1.800,1793*42
$GPGGA,031521.00,3109.8412977,N,12127.2364003,E,4,34,0.7,5.668,M,11.032,M,1.000,1793*48
$GPGGA,031521.20,3109.8412991,N,12127.2363982,E,4,34,0.7,5.659,M,11.032,M,1.200,1793*45
$GPGGA,031521.40,3109.8412984,N,12127.2363986,E,4,34,0.7,5.666,M,11.032,M,1.400,1793*49
$GPGGA,031521.60,3109.8412986,N,12127.2363986,E,4,34,0.7,5.666,M,11.032,M,0.600,1793*4A
$GPGGA,031521.80,3109.8412968,N,12127.2363990,E,4,34,0.7,5.671,M,11.032,M,0.800,1793*4B
$GPGGA,031522.00,3109.8413028,N,12127.2364018,E,4,34,0.7,5.660,M,11.032,M,1.000,1793*4B
$GPGGA,031522.20,3109.8413020,N,12127.2364016,E,4,34,0.7,5.659,M,11.032,M,1.200,1793*47
$GPGGA,031522.40,3109.8413028,N,12127.2364025,E,4,34,0.7,5.660,M,11.032,M,1.400,1793*45
$GPGGA,031522.60,3109.8413012,N,12127.2364002,E,4,34,0.7,5.660,M,11.032,M,0.600,1793*48
$GPGGA,031522.80,3109.8413039,N,12127.2364015,E,4,34,0.7,5.660,M,11.032,M,0.800,1793*47
$GPGGA,031523.00,3109.8412974,N,12127.2364030,E,4,34,0.7,5.661,M,11.032,M,1.000,1793*40
$GPGGA,031523.20,3109.8412975,N,12127.2364022,E,4,34,0.7,5.659,M,11.032,M,1.200,1793*49
$GPGGA,031523.40,3109.8412963,N,12127.2364020,E,4,34,0.7,5.660,M,11.032,M,1.400,1793*46
$GPGGA,031523.60,3109.8412964,N,12127.2364013,E,4,34,0.7,5.660,M,11.032,M,1.600,1793*41
$GPGGA,031523.80,3109.8412926,N,12127.2364023,E,4,34,0.7,5.659,M,11.032,M,0.800,1793*4F
$GPGGA,031524.00,3109.8412958,N,12127.2363995,E,4,34,0.7,5.653,M,11.032,M,1.000,1793*49
$GPGGA,031524.20,3109.8412944,N,12127.2364000,E,4,34,0.7,5.650,M,11.032,M,1.200,1793*45
$GPGGA,031524.40,3109.8412940,N,12127.2363996,E,4,34,0.7,5.660,M,11.032,M,1.400,1793*43
$GPGGA,031524.60,3109.8412937,N,12127.2364019,E,4,34,0.7,5.665,M,11.032,M,0.600,1793*4E
$GPGGA,031524.80,3109.8412919,N,12127.2364019,E,4,34,0.7,5.667,M,11.032,M,0.800,1793*40
$GPGGA,031525.00,3109.8412951,N,12127.2364029,E,4,34,0.7,5.673,M,11.032,M,1.000,1793*4A
$GPGGA,031525.20,3109.8412985,N,12127.2364030,E,4,34,0.7,5.674,M,11.032,M,1.200,1793*4C
$GPGGA,031525.40,3109.8412993,N,12127.2364006,E,4,34,0.7,5.672,M,11.032,M,1.400,1793*48
$GPGGA,031525.60,3109.8413006,N,12127.2363995,E,4,34,0.7,5.672,M,11.032,M,0.600,1793*49
$GPGGA,031525.80,3109.8413003,N,12127.2363994,E,4,34,0.7,5.675,M,11.032,M,0.800,1793*4A
$GPGGA,031526.00,3109.8413017,N,12127.2364019,E,4,34,0.7,5.667,M,11.032,M,1.000,1793*45
$GPGGA,031526.20,3109.8412992,N,12127.2364039,E,4,34,0.7,5.669,M,11.032,M,1.200,1793*4C
$GPGGA,031526.40,3109.8413035,N,12127.2364009,E,4,34,0.7,5.669,M,11.032,M,1.400,1793*4A
$GPGGA,031526.60,3109.8412980,N,12127.2364020,E,4,34,0.7,5.667,M,11.032,M,1.600,1793*49
$GPGGA,031526.80,3109.8412983,N,12127.2364017,E,4,34,0.7,5.663,M,11.032,M,0.800,1793*4B
$GPGGA,031527.00,3109.8412974,N,12127.2364035,E,4,34,0.7,5.664,M,11.032,M,1.000,1793*44
$GPGGA,031527.20,3109.8412949,N,12127.2364040,E,4,34,0.7,5.659,M,11.032,M,1.200,1793*46
$GPGGA,031527.40,3109.8412963,N,12127.2364029,E,4,34,0.7,5.659,M,11.032,M,1.400,1793*41
$GPGGA,031527.60,3109.8412972,N,12127.2364029,E,4,34,0.7,5.657,M,11.032,M,0.600,1793*4E
$GPGGA,031527.80,3109.8412888,N,12127.2363909,E,4,34,0.7,5.643,M,11.032,M,0.800,1793*43
$GPGGA,031528.00,3109.8412958,N,12127.2363890,E,4,34,0.7,5.645,M,11.032,M,1.000,1793*46
$GPGGA,031528.20,3109.8412966,N,12127.2363864,E,4,34,0.7,5.641,M,11.032,M,1.200,1793*44
$GPGGA,031528.40,3109.8412947,N,12127.2363872,E,4,34,0.7,5.642,M,11.032,M,1.400,1793*43
$GPGGA,031528.60,3109.8412958,N,12127.2363874,E,4,34,0.7,5.649,M,11.032,M,1.600,1793*40
$GPGGA,031528.80,3109.8413004,N,12127.2363851,E,4,34,0.7,5.639,M,11.032,M,1.800,1793*41
$GPGGA,031529.00,3109.8413015,N,12127.2363989,E,4,34,0.7,5.651,M,11.032,M,1.000,1793*4A
$GPGGA,031529.20,3109.8413038,N,12127.2363984,E,4,34,0.7,5.652,M,11.032,M,1.200,1793*4B
$GPGGA,031529.40,3109.8413034,N,12127.2363980,E,4,34,0.7,5.659,M,11.032,M,1.400,1793*48
$GPGGA,031529.60,3109.8413043,N,12127.2363979,E,4,34,0.7,5.660,M,11.032,M,0.600,1793*45
$GPGGA,031529.80,3109.8413030,N,12127.2363979,E,4,34,0.7,5.654,M,11.032,M,0.800,1793*46
$GPGGA,031530.00,3109.8413036,N,12127.2363974,E,4,34,0.7,5.664,M,11.032,M,1.000,1793*47
$GPGGA,031530.20,3109.8413014,N,12127.2363987,E,4,34,0.7,5.662,M,11.032,M,1.200,1793*4D
$GPGGA,031530.40,3109.8413024,N,12127.2363987,E,4,34,0.7,5.666,M,11.032,M,1.400,1793*4A
$GPGGA,031530.60,3109.8413002,N,12127.2363992,E,4,34,0.7,5.668,M,11.032,M,1.600,1793*44
$GPGGA,031530.80,3109.8412996,N,12127.2363998,E,4,34,0.7,5.664,M,11.032,M,1.800,1793*47
$GPGGA,031531.00,3109.8412987,N,12127.2364029,E,4,34,0.7,5.661,M,11.032,M,1.000,1793*47
$GPGGA,031531.20,3109.8412986,N,12127.2364005,E,4,34,0.7,5.655,M,11.032,M,1.200,1793*4F
$GPGGA,031531.40,3109.8412995,N,12127.2363998,E,4,34,0.7,5.657,M,11.032,M,1.400,1793*45
$GPGGA,031531.60,3109.8412991,N,12127.2363995,E,4,34,0.7,5.658,M,11.032,M,1.600,1793*43
$GPGGA,031531.80,3109.8412983,N,12127.2364005,E,4,34,0.7,5.665,M,11.032,M,0.800,1793*48
$GPGGA,031532.00,3109.8413033,N,12127.2363994,E,4,34,0.7,5.667,M,11.032,M,1.000,1793*4D
$GPGGA,031532.20,3109.8412996,N,12127.2364000,E,4,34,0.7,5.662,M,11.032,M,1.200,1793*4C
$GPGGA,031532.40,3109.8413001,N,12127.2364016,E,4,34,0.7,5.663,M,11.032,M,1.400,1793*4C
$GPGGA,031532.60,3109.8412983,N,12127.2364008,E,4,34,0.7,5.664,M,11.032,M,0.600,1793*47
$GPGGA,031532.80,3109.8412990,N,12127.2364000,E,4,34,0.7,5.655,M,11.032,M,0.800,1793*4F
$GPGGA,031533.00,3109.8412977,N,12127.2364029,E,4,34,0.7,5.660,M,11.032,M,1.000,1793*4B
$GPGGA,031533.20,3109.8412958,N,12127.2364023,E,4,34,0.7,5.667,M,11.032,M,1.200,1793*4B
$GPGGA,031533.40,3109.8412963,N,12127.2364033,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*4D
$GPGGA,031533.60,3109.8412970,N,12127.2364023,E,4,34,0.7,5.667,M,11.032,M,0.600,1793*40
$GPGGA,031533.80,3109.8412965,N,12127.2364027,E,4,34,0.7,5.669,M,11.032,M,0.800,1793*4E
$GPGGA,031534.00,3109.8413020,N,12127.2363989,E,4,34,0.7,5.669,M,11.032,M,1.000,1793*4B
$GPGGA,031534.20,3109.8412975,N,12127.2364009,E,4,34,0.7,5.665,M,11.032,M,1.200,1793*49
$GPGGA,031534.40,3109.8412956,N,12127.2364018,E,4,34,0.7,5.665,M,11.032,M,1.400,1793*48
$GPGGA,031534.60,3109.8412963,N,12127.2364015,E,4,34,0.7,5.668,M,11.032,M,1.600,1793*4E
$GPGGA,031534.80,3109.8412949,N,12127.2364017,E,4,34,0.7,5.666,M,11.032,M,0.800,1793*4B
$GPGGA,031535.00,3109.8413019,N,12127.2363989,E,4,34,0.7,5.645,M,11.032,M,1.000,1793*4E
$GPGGA,031535.20,3109.8413009,N,12127.2363990,E,4,34,0.7,5.643,M,11.032,M,1.200,1793*41
$GPGGA,031535.40,3109.8413013,N,12127.2363972,E,4,34,0.7,5.645,M,11.032,M,1.400,1793*40
$GPGGA,031535.60,3109.8413023,N,12127.2363966,E,4,33,0.7,5.636,M,11.032,M,1.600,1793*45
$GPGGA,031535.80,3109.8413008,N,12127.2363969,E,4,34,0.7,5.636,M,11.032,M,0.800,1793*45
$GPGGA,031536.00,3109.8413026,N,12127.2363976,E,4,34,0.7,5.649,M,11.032,M,1.000,1793*4D
$GPGGA,031536.20,3109.8412985,N,12127.2363977,E,4,34,0.7,5.639,M,11.032,M,1.200,1793*4A
$GPGGA,031536.40,3109.8412987,N,12127.2363969,E,4,34,0.7,5.644,M,11.032,M,1.400,1793*4D
$GPGGA,031536.60,3109.8412986,N,12127.2363966,E,4,34,0.7,5.643,M,11.032,M,1.600,1793*44
$GPGGA,031536.80,3109.8412978,N,12127.2363982,E,4,34,0.7,5.644,M,11.032,M,0.800,1793*49
$GPGGA,031537.00,3109.8412962,N,12127.2364027,E,4,34,0.7,5.667,M,11.032,M,1.000,1793*42
$GPGGA,031537.20,3109.8412975,N,12127.2364024,E,4,34,0.7,5.666,M,11.032,M,1.200,1793*46
$GPGGA,031537.40,3109.8412962,N,12127.2364019,E,4,34,0.7,5.665,M,11.032,M,1.400,1793*4D
$GPGGA,031537.60,3109.8412982,N,12127.2364042,E,4,34,0.7,5.668,M,11.032,M,1.600,1793*40
$GPGGA,031537.80,3109.8412960,N,12127.2364038,E,4,34,0.7,5.673,M,11.032,M,0.800,1793*4A
$GPGGA,031538.00,3109.8413049,N,12127.2364013,E,4,34,0.7,5.668,M,11.032,M,1.000,1793*44
$GPGGA,031538.20,3109.8413056,N,12127.2364044,E,4,34,0.7,5.668,M,11.032,M,1.200,1793*48
$GPGGA,031538.40,3109.8413067,N,12127.2364021,E,4,34,0.7,5.666,M,11.032,M,1.400,1793*47
$GPGGA,031538.60,3109.8413070,N,12127.2364006,E,4,34,0.7,5.667,M,11.032,M,0.600,1793*44
$GPGGA,031538.80,3109.8413076,N,12127.2364000,E,4,34,0.7,5.667,M,11.032,M,0.800,1793*44
$GPGGA,031539.00,3109.8413017,N,12127.2364034,E,4,34,0.7,5.672,M,11.032,M,1.000,1793*40
