$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,34,91,00,000,31*61
$GLGSV,2,1,08,70,14,078,37,71,46,017,38,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,34,91,00,000,30*60
$GLGSV,2,1,08,70,14,078,37,71,46,017,38,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,34,91,00,000,30*60
$GLGSV,2,1,08,70,14,078,37,71,46,017,38,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,34,91,00,000,30*60
$GLGSV,2,1,08,70,14,078,37,71,46,017,38,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,34,91,00,000,30*61
$GLGSV,2,1,08,70,14,078,37,71,46,017,38,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,31,86,32,238,42,90,00,000,34,91,00,000,30*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,089,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,33,86,32,238,42,90,00,000,34,91,00,000,30*60
$GLGSV,2,1,08,70,14,078,38,71,46,017,37,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,33,91,00,000,29*6D
$GLGSV,2,1,08,70,14,078,38,71,46,017,37,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,33,91,00,000,29*6D
$GLGSV,2,1,08,70,14,078,38,71,46,017,37,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,42,90,00,000,33,91,00,000,29*6E
$GLGSV,2,1,08,70,14,078,38,71,46,017,37,73,51,089,45,74,33,158,41*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,42,90,00,000,33,91,00,000,28*6F
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,089,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,33,91,00,000,28*6F
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,32,91,00,000,27*61
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,32,91,00,000,26*60
$GLGSV,2,1,07,70,14,078,38,71,46,017,35,73,51,089,45,74,33,158,40*68
$GLGSV,2,2,07,86,32,238,41,90,00,000,32,91,00,000,26,,,,*55
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,46,74,33,158,40*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,26*63
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,46,74,33,158,40*64
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,32,91,00,000,26*62
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,32,91,00,000,26*62
$GLGSV,2,1,08,70,14,078,38,71,46,017,35,73,51,089,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,32,91,00,000,26*62
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,089,45,74,33,158,40*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,26*63
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,089,45,74,33,158,40*64
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,32,91,00,000,26*60
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,00,000,28,86,32,238,41,90,00,000,32,91,00,000,26*68
$GLGSV,2,1,08,70,14,078,38,71,46,017,36,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,32,91,00,000,27*66
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,32,91,00,000,27*66
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,32,91,00,000,28*69
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,31,91,00,000,28*6A
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,31,91,00,000,29*6B
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,26,86,32,238,41,90,00,000,31,91,00,000,29*6A
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,30,91,00,000,30*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,30,91,00,000,30*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,30,91,00,000,30*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,27,86,32,238,41,90,00,000,30,91,00,000,30*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,28,86,32,238,41,90,00,000,30,91,00,000,30*6D
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,28,86,32,238,41,90,00,000,30,91,00,000,30*6D
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,29,86,32,238,41,90,00,000,30,91,00,000,30*6C
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,29,86,32,238,41,90,00,000,30,91,00,000,30*6C
$GLGSV,2,1,08,70,14,078,36,71,46,017,35,73,51,088,45,74,33,158,40*68
$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,30,91,00,000,30*64
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,30,91,00,000,30*65
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,31,91,00,000,30*64
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,31,91,00,000,30*64
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,31,91,00,000,30*64
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,31,91,00,000,29*6C
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,32,91,00,000,29*6F
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,32,91,00,000,29*6F
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,29*6C
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,33,91,00,000,29*6D
$GLGSV,2,1,08,70,14,078,37,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,33,91,00,000,28*6C
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,34,91,00,000,28*6A
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,26*63
$GLGSV,2,1,08,70,14,078,37,71,46,017,37,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,34,91,00,000,26*62
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,26*65
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,32,91,00,000,26*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,31,91,00,000,26*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,30,91,00,000,27*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,28,91,00,000,28*62
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,26,91,00,000,29*6D
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,23,91,00,000,29*68
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,28,91,00,000,29*63
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,28,91,00,000,30*6B
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,27,91,00,000,30*64
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,26,91,00,000,30*65
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,26,91,00,000,30*65
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,25,91,00,000,30*66
$GLGSV,2,1,08,70,14,079,36,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,23,91,00,000,30*60
$GLGSV,2,1,08,70,14,079,36,71,46,017,36,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,22,91,00,000,30*62
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,21,91,00,000,30*61
$GLGSV,2,1,08,70,14,079,37,71,46,017,37,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,30*64
$GLGSV,2,1,08,70,14,079,37,71,46,017,37,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,29*6C
$GLGSV,2,1,08,70,14,079,37,71,46,017,37,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,29*6C
$GLGSV,2,1,08,70,14,079,37,71,46,017,37,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,29*6C
$GLGSV,2,1,08,70,14,079,37,71,46,017,37,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,34,91,00,000,29*6D
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,34,91,00,000,28*6C
$GLGSV,2,1,08,70,14,079,37,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,34,91,00,000,28*6C
$GLGSV,2,1,08,70,14,079,37,71,46,017,35,73,51,088,45,74,33,158,41*69
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,29*6A
$GLGSV,2,1,08,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*68
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,37,71,46,017,33,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,37,71,46,017,33,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,27*64
$GLGSV,2,1,08,70,14,079,37,71,46,017,33,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,32,91,00,000,25*67
$GLGSV,2,1,08,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*68
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,32,91,00,000,24*66
$GLGSV,2,1,08,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*68
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,31,91,00,000,23*62
$GLGSV,2,1,08,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*68
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,31,91,00,000,22*63
$GLGSV,2,1,07,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*67
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,37,71,46,017,34,73,51,088,45,74,33,158,41*67
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,37,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,37,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,38,71,46,017,36,73,51,088,44,74,33,158,41*6B
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,23,,,,*56
$GLGSV,2,1,07,70,14,079,38,71,46,017,36,73,51,088,44,74,33,158,41*6B
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,22,,,,*57
$GLGSV,2,1,07,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*6A
$GLGSV,2,2,07,80,00,000,35,86,32,238,41,91,00,000,23,,,,*56
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,24*61
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,33,91,00,000,25*66
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,31,91,00,000,26*67
$GLGSV,2,1,08,70,14,079,38,71,46,017,36,73,51,088,45,74,33,158,41*65
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,32,91,00,000,26*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,27*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,33,73,51,088,45,74,33,158,41*60
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,31,91,00,000,28*68
$GLGSV,2,1,08,70,14,079,38,71,46,017,31,73,51,088,44,74,33,158,41*63
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,38,71,46,017,30,73,51,088,44,74,33,158,41*62
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,38,71,46,017,29,73,51,088,44,74,33,158,41*6A
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,38,71,46,017,28,73,51,088,44,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,27*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,29,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,38,71,46,017,29,73,51,088,45,74,33,158,41*6B
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,33,91,00,000,28*6A
$GLGSV,2,1,08,70,14,079,38,71,46,017,30,73,51,088,45,74,33,158,41*63
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,33,91,00,000,28*6D
$GLGSV,2,1,08,70,14,079,38,71,46,017,31,73,51,088,45,74,33,158,41*62
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,33,91,00,000,28*6D
$GLGSV,2,1,08,70,14,079,38,71,46,017,32,73,51,088,45,74,33,158,41*61
$GLGSV,2,2,08,80,00,000,32,86,32,238,41,90,00,000,32,91,00,000,28*6D
$GLGSV,2,1,08,70,14,079,38,71,46,017,33,73,51,088,45,74,33,158,41*60
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,32,91,00,000,28*6B
$GLGSV,2,1,08,70,14,079,39,71,46,017,34,73,51,088,45,74,33,158,41*66
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,31,91,00,000,28*68
$GLGSV,2,1,08,70,14,079,38,71,46,017,34,73,51,088,45,74,33,158,41*67
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,30,91,00,000,28*69
$GLGSV,2,1,08,70,14,079,38,71,46,017,34,73,51,088,45,74,33,158,40*66
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,38,91,00,000,28*60
$GLGSV,2,1,08,70,14,079,38,71,46,017,34,73,51,088,45,74,33,158,40*66
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,37,91,00,000,28*6F
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,35,91,00,000,28*6D
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,35,86,32,238,41,90,00,000,34,91,00,000,28*6C
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,34,86,32,238,41,90,00,000,34,91,00,000,27*62
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,36,86,32,238,41,90,00,000,35,91,00,000,27*61
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,35,91,00,000,27*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,31,86,32,238,41,90,00,000,36,91,00,000,26*64
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,30,86,32,238,41,90,00,000,36,91,00,000,25*66
$GLGSV,2,1,08,70,14,079,38,71,46,017,35,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,35,91,00,000,26*65
$GLGSV,2,1,08,70,14,079,39,71,00,000,32,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,35,91,00,000,26*65
$GLGSV,2,1,08,70,14,079,39,71,00,000,31,73,51,088,45,74,33,158,40*66
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,34,91,00,000,26*64
$GLGSV,2,1,08,70,14,079,39,71,00,000,30,73,51,088,45,74,33,158,40*67
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,34,91,00,000,27*65
$GLGSV,2,1,08,70,14,079,39,71,00,000,29,73,51,088,45,74,33,158,40*6F
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,33,91,00,000,27*62
$GLGSV,2,1,08,70,14,079,39,71,00,000,28,73,51,088,45,74,33,158,40*6E
$GLGSV,2,2,08,80,00,000,33,86,32,238,41,90,00,000,32,91,00,000,27*63
$GLGSV,2,1,08,70,14,079,39,71,46,017,22,73,51,088,45,74,33,158,40*60
$GLGSV,2,2,08,80,00,000,33,86,32,238,42,90,00,000,31,91,00,000,27*63
$GLGSV,2,1,08,70,14,079,39,71,46,017,21,73,51,088,45,74,33,158,40*63
$GLGSV,2,2,08,80,00,000,32,86,32,238,42,90,00,000,31,91,00,000,28*6D
$GLGSV,2,1,08,70,14,079,39,71,46,017,28,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,17,033,32,86,32,238,42,90,00,000,30,91,00,000,28*6A
$GLGSV,2,1,08,70,14,079,39,71,46,017,28,73,51,088,45,74,33,158,40*6A
$GLGSV,2,2,08,80,17,033,31,86,32,238,42,90,00,000,29,91,00,000,28*61
$GLGSV,2,1,08,70,14,079,39,71,00,000,27,73,51,088,45,74,33,158,40*61
$GLGSV,2,2,08,80,17,033,31,86,32,238,42,90,00,000,27,91,00,000,28*6F
$GLGSV,2,1,08,70,14,079,39,71,00,000,27,73,51,088,45,74,33,158,40*61
$GLGSV,2,2,08,80,17,033,31,86,32,238,42,90,00,000,25,91,00,000,29*6C
$GLGSV,2,1,08,70,14,079,39,71,00,000,27,73,51,088,45,74,33,158,40*61
$GLGSV,2,2,08,80,17,033,31,86,32,238,42,90,00,000,24,91,00,000,29*6D
$GLGSV,2,1,08,70,14,079,39,71,46,017,27,73,51,088,45,74,33,158,40*65
$GLGSV,2,2,08,80,17,033,28,86,32,238,42,90,00,000,23,91,00,000,30*6A
$GLGSV,2,1,08,70,14,079,39,71,00,000,34,73,51,088,45,74,33,158,40*63
$GLGSV,2,2,08,80,00,000,27,86,32,238,42,90,00,000,23,91,00,000,30*63
$GLGSV,2,1,08,70,14,079,39,71,00,000,35,73,51,088,45,74,33,158,40*62
$GLGSV,2,2,08,80,00,000,26,86,32,238,42,90,00,000,21,91,00,000,31*61
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,40*6E
$GLGSV,2,2,07,80,00,000,25,86,32,238,42,91,00,000,31,,,,*57
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,40*6E
$GLGSV,2,2,07,80,00,000,24,86,32,238,42,91,00,000,32,,,,*55
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,07,80,00,000,33,86,32,238,42,91,00,000,32,,,,*53
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,07,80,00,000,35,86,32,238,42,91,00,000,31,,,,*56
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,07,80,00,000,33,86,32,238,42,91,00,000,30,,,,*51
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,07,80,00,000,33,86,32,238,42,91,00,000,30,,,,*51
$GLGSV,2,1,07,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*6F
$GLGSV,2,2,07,80,00,000,32,86,32,238,42,91,00,000,29,,,,*58
$GLGSV,2,1,08,70,14,079,39,71,00,000,36,73,51,088,45,74,33,158,41*60
$GLGSV,2,2,08,80,00,000,33,86,32,238,42,90,00,000,33,91,00,000,29*6F
$GLGSV,2,1,08,70,14,079,39,71,00,000,35,73,51,088,45,74,33,158,41*63
$GLGSV,2,2,08,80,00,000,33,86,32,238,42,90,00,000,35,91,00,000,29*69
$GLGSV,2,1,08,70,14,079,39,71,00,000,35,73,51,088,45,74,33,158,41*63
