$GPGSV,2,2,08,18,41,210,45,20,08,074,39,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,30,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,45,20,08,074,39,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,30,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,45,20,08,074,39,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,30,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,45,20,08,074,39,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,30,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,39,24,60,042,28,25,15,167,39*78
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,30,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,30,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,30,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,31,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,27,25,15,167,39*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,31,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,27,25,15,167,39*76
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,31,15,37,063,35*79
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,27,25,15,167,39*76
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,31,15,37,063,35*79
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,39*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,32,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,39*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,32,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,39*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,32,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,32,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,32,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,28,12,24,135,44,13,31,130,33,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,28,12,24,135,44,13,31,130,33,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,28,12,24,135,44,13,31,130,33,15,37,063,35*7A
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,33,15,37,063,35*75
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,39*74
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,39*77
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,39*77
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,26,25,15,167,39*78
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,27,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,27,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,27,25,15,167,39*79
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,34,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,26,25,15,167,39*78
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,35,15,37,063,35*73
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,26,25,15,167,39*78
$GPGSV,2,1,08,10,00,000,26,12,24,135,44,13,31,130,35,15,37,063,35*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,26,25,15,167,39*78
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,37,24,60,042,26,25,15,167,39,,,,*48
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,26,25,15,167,39,,,,*47
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,26,25,15,167,39,,,,*47
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,39,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,35,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,36,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,36,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,35,15,37,063,36,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,36,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,36,18,41,210,44*77
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,25,25,15,167,38,,,,*45
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,24,25,15,167,38,,,,*44
$GPGSV,2,1,07,12,24,135,44,13,31,130,36,15,37,063,35,18,41,210,44*74
$GPGSV,2,2,07,20,08,074,38,24,60,042,30,25,15,167,38,,,,*41
$GPGSV,2,1,08,10,00,000,23,12,24,135,44,13,31,130,36,15,37,063,35*74
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,22,12,24,135,44,13,31,130,36,15,37,063,35*75
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,26,12,24,135,44,13,31,130,36,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,26,12,24,135,44,13,31,130,36,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,26,12,24,135,44,13,31,130,36,15,37,063,35*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,36,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,36,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,36,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,27,12,24,135,44,13,31,130,36,15,37,063,35*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,28,12,24,135,44,13,31,130,36,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,28,12,24,135,44,13,31,130,36,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,30,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,21,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,21,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,21,25,15,167,38*71
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,22,25,15,167,38*72
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,22,25,15,167,38*73
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,22,25,15,167,38*73
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,22,25,15,167,38*73
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,37,24,60,042,22,25,15,167,38*7C
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,37,24,60,042,23,25,15,167,38*7D
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,37,24,60,042,23,25,15,167,38*7D
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,37,24,60,042,23,25,15,167,38*7D
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,37,24,60,042,23,25,15,167,38*7D
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,36,15,37,063,34*77
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,24,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,24,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,36,15,37,063,34*7F
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,24,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,25,25,15,167,38*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,34*79
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,25,25,15,167,38*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,34*79
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,25,25,15,167,38*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,34*79
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,25,25,15,167,38*74
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,35*78
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,35*78
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,35*78
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,35*78
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,26,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,29,12,24,135,43,13,31,130,37,15,37,063,35*78
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,25,25,15,167,38*75
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,00,000,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,00,000,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,29,12,24,135,44,13,31,130,37,15,37,063,34*7E
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,26,25,15,167,38*77
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,27,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,34*76
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,28,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,37,15,37,063,33*71
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,28,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,33*70
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,28,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,33*70
$GPGSV,2,2,08,18,41,210,45,20,08,074,38,24,60,042,28,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,33*70
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,28,25,15,167,38*78
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,37,15,37,063,32*71
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,37,15,37,063,32*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,37,15,37,063,32*72
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,29,25,15,167,38*79
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,29,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,29,25,15,167,38*76
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,30,25,15,167,38*7E
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,30,25,15,167,38*7E
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,30,25,15,167,38*7E
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,30,25,15,167,38*7E
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,30,25,15,167,38*7E
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,37,24,60,042,31,25,15,167,38*7F
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,33*7C
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,32,12,24,135,44,13,31,130,38,15,37,063,32*7D
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,38,15,37,063,32*7E
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,38,15,37,063,32*7E
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,31,12,24,135,44,13,31,130,38,15,37,063,32*7E
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,38,15,37,063,32*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,38,15,37,063,32*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,38,15,37,063,32*7F
$GPGSV,2,2,08,18,41,210,44,20,08,074,38,24,60,042,31,25,15,167,38*70
$GPGSV,2,1,08,10,00,000,30,12,24,135,44,13,31,130,38,15,37,063,32*7F
