$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,34,03,41,169,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,32,03,41,169,41,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,41,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,32,03,41,169,42,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,33,03,41,169,42,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,34,03,41,169,42,07,53,169,39,,,,*4C
