$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,62,244,26,12,29,175,42*68
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,62,244,27,12,29,175,42*69
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,62,244,27,12,29,175,42*69
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,28,12,29,175,42*68
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,28,12,29,175,42*68
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,62,244,29,12,29,175,42*68
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,28,12,29,175,42*68
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,28,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,62,244,29,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,28,12,29,175,41*64
$GAGSV,1,1,04,04,00,000,27,10,49,194,46,11,62,244,27,12,29,175,41*62
$GAGSV,1,1,04,04,00,000,27,10,49,194,46,11,62,244,27,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,62,244,27,12,29,175,41*6A
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,27,12,29,175,41*6B
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,28,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,28,12,29,175,41*6B
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,27,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,26,12,29,175,41*6A
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,62,244,26,12,29,175,41*6A
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,26,12,29,175,41*65
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,26,12,29,175,41*65
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,27,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,62,244,26,12,29,175,41*65
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,62,244,26,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,62,244,26,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,62,244,26,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,26,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,00,000,27,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,00,000,27,12,29,175,41*6D
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,00,000,26,12,29,175,41*6D
$GAGSV,1,1,04,04,58,015,26,10,49,194,46,11,00,000,26,12,29,175,41*6D
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,00,000,26,12,29,175,41*6C
$GAGSV,1,1,03,04,58,015,26,10,49,194,46,12,29,175,41,,,,*5E
$GAGSV,1,1,03,04,58,015,26,10,49,194,46,12,29,175,41,,,,*5E
$GAGSV,1,1,03,04,58,015,28,10,49,194,46,12,29,175,41,,,,*50
$GAGSV,1,1,03,04,58,015,28,10,49,194,46,12,29,175,41,,,,*50
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,00,000,27,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,25,12,29,175,41*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,25,12,29,175,41*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,25,12,29,175,41*61
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,00,000,25,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,00,000,25,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,25,12,29,175,41*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,25,12,29,175,41*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,26,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,26,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,00,000,26,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,00,000,26,12,29,175,41*63
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,00,000,27,12,29,175,41*62
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,00,000,27,12,29,175,41*6D
$GAGSV,1,1,04,04,58,015,27,10,49,194,46,11,00,000,27,12,29,175,41*6D
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,00,000,27,12,29,175,41*62
$GAGSV,1,1,04,04,00,000,29,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,00,000,30,10,49,194,46,11,62,244,27,12,29,175,41*64
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,00,000,27,12,29,175,41*6A
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,00,000,26,12,29,175,41*6B
$GAGSV,1,1,04,04,58,015,31,10,49,194,45,11,00,000,26,12,29,175,41*68
$GAGSV,1,1,04,04,58,015,31,10,49,194,45,11,00,000,26,12,29,175,41*68
$GAGSV,1,1,04,04,58,015,31,10,49,194,45,11,00,000,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,31,10,49,194,45,11,00,000,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,00,000,31,10,49,194,46,11,62,244,27,12,29,175,41*65
$GAGSV,1,1,04,04,00,000,31,10,49,194,46,11,62,244,27,12,29,175,41*65
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,00,000,32,10,49,194,46,11,62,244,27,12,29,175,41*66
$GAGSV,1,1,04,04,00,000,32,10,49,194,46,11,62,244,27,12,29,175,41*66
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,62,244,27,12,29,175,41*6C
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,62,244,27,12,29,175,41*6F
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,62,244,27,12,29,175,41*6E
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,62,244,27,12,29,175,41*6E
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,00,000,33,10,49,194,46,11,62,244,27,12,29,175,41*67
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,00,000,34,10,49,194,46,11,62,244,27,12,29,175,41*60
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,27,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,28,12,29,175,41*66
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,62,244,28,12,29,175,41*66
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,62,244,28,12,29,175,41*67
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,62,244,28,12,29,175,41*67
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,62,244,28,12,29,175,41*67
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,62,244,28,12,29,175,41*67
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,27,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,27,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,27,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,34,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,33,12,29,175,40*6E
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,31,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,40*6D
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,40*65
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,28,12,29,175,40*64
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,40*65
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,40*65
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,40*6D
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,31,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,61,244,30,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,61,244,29,12,29,175,40*64
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,61,244,29,12,29,175,40*64
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,61,244,29,12,29,175,40*64
$GAGSV,1,1,04,04,58,015,35,10,49,194,46,11,61,244,30,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,40*6D
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,40*6D
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,40*6D
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,29,12,29,175,40*62
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,29,12,29,175,40*62
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,29,12,29,175,40*62
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,33,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,33,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,32,12,29,175,40*6F
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,31,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,31,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,32,12,29,175,40*6F
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,32,12,29,175,40*6F
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,31,12,29,175,40*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,32,12,29,175,40*6F
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,32,12,29,175,40*6F
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,41*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,31,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,32,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,32,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,32,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,32,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,31,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,40*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,40*6A
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,29,12,29,175,40*63
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,29,12,29,175,39*6D
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,29,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,28,12,29,175,39*6F
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,28,12,29,175,39*6F
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,29,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,29,12,29,175,39*6D
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,29,12,29,175,39*6C
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,39*6B
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,39*64
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,39*64
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,29,12,29,175,39*6C
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,39*64
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,39*63
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,39*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,29,12,29,175,39*6B
$GAGSV,1,1,04,04,58,015,34,10,49,194,46,11,61,244,30,12,29,175,39*63
$GAGSV,1,1,04,04,58,015,33,10,49,194,46,11,61,244,30,12,29,175,39*64
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,31,12,29,175,39*64
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,29,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,32,10,49,194,46,11,61,244,30,12,29,175,39*65
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,31,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,31,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,31,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,31,10,49,194,46,11,61,244,30,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,30,12,29,175,40*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,30,12,29,175,40*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,30,12,29,175,40*61
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,31,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,30,12,29,175,40*61
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,30,12,29,175,40*61
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,30,12,29,175,40*69
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,30,12,29,175,40*68
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,29,12,29,175,40*60
$GAGSV,1,1,04,04,58,015,30,10,49,194,47,11,61,244,29,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,28,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,30,10,49,194,46,11,61,244,28,12,29,175,39*6E
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,244,28,12,29,175,39*66
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,244,28,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,244,27,12,29,175,39*68
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,244,28,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,244,28,12,29,175,39*67
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,243,28,12,29,175,39*60
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,243,27,12,29,175,39*6F
$GAGSV,1,1,04,04,58,015,28,10,49,194,46,11,61,243,27,12,29,175,39*6F
$GAGSV,1,1,04,04,58,015,29,10,49,194,46,11,61,243,27,12,29,175,39*6E
