$GPGST,031911.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031911.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031912.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031912.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031912.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031912.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031912.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031913.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031913.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031913.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031913.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031913.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031914.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,031914.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031914.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031914.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031914.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031915.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031915.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031915.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031915.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031915.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031916.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031916.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031916.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031916.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031916.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031917.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031917.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031917.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031917.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031917.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031918.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031918.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031918.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031918.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031918.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031919.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031919.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031919.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031919.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031919.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031920.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031920.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031920.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031920.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031920.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031921.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031921.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031921.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031921.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031921.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031922.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031922.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031922.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031922.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031922.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031923.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031923.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031923.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031923.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031923.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031924.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031924.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031924.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031924.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031924.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031925.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031925.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031925.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031925.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031925.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031926.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031926.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031926.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031926.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031926.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031927.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031927.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031927.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031927.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031927.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031928.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031928.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031928.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031928.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031928.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031929.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031929.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031929.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031929.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031929.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031930.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031930.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031930.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031930.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031930.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031931.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031931.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031931.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031931.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031931.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031932.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031932.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031932.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031932.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031932.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031933.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031933.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,031933.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031933.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031933.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031934.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,031934.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031934.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031934.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031934.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031935.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031935.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031935.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031935.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031935.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031936.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031936.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031936.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031936.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031936.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031937.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031937.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031937.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031937.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031937.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031938.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031938.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031938.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031938.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031938.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031939.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031939.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031939.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031939.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031939.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031940.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,031940.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031940.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031940.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031940.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031941.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031941.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031941.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031941.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031941.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031942.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031942.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031942.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031942.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031942.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031943.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,031943.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031943.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031943.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031943.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031944.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031944.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031944.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031944.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031944.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031945.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031945.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031945.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031945.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031945.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031946.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031946.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031946.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031946.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031946.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031947.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031947.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031947.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031947.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031947.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031948.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031948.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031948.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031948.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031948.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031949.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031949.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031949.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031949.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031949.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031950.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031950.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031950.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031950.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031950.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031951.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031951.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031951.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031951.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031951.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031952.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031952.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031952.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031952.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031952.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031953.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031953.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031953.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031953.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031953.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031954.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031954.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031954.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031954.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031954.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031955.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031955.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031955.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031955.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031955.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031956.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031956.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031956.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031956.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031956.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031957.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031957.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031957.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031957.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031957.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031958.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031958.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031958.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031958.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031958.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031959.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031959.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031959.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031959.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031959.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,032000.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,032000.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,032000.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,032000.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,032000.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,032001.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,032001.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,032001.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,032001.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,032001.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,032002.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,032002.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,032002.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,032002.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,032002.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,032003.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,032003.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,032003.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,032003.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,032003.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,032004.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,032004.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,032004.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,032004.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,032004.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,032005.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,032005.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,032005.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,032005.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,032005.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,032006.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,032006.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,032006.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,032006.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,032006.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,032007.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,032007.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,032007.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,032007.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,032007.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,032008.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,032008.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,032008.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,032008.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,032008.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,032009.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,032009.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,032009.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,032009.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,032009.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,032010.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,032010.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,032010.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,032010.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,032010.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,032011.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,032011.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,032011.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,032011.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,032011.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,032012.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,032012.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,032012.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,032012.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,032012.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,032013.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,032013.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,032013.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,032013.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,032013.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,032014.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,032014.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,032014.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,032014.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,032014.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,032015.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,032015.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,032015.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,032015.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,032015.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,032016.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,032016.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,032016.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,032016.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,032016.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,032017.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,032017.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,032017.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
