$GNGST,031957.60,0.009,0.004,0.002,-45.4871,0.003,0.003,0.008*67
$GNGST,031957.70,0.009,0.004,0.002,-43.9071,0.003,0.003,0.008*65
$GNGST,031957.80,0.009,0.004,0.002,-43.9074,0.003,0.003,0.008*6F
$GNGST,031957.90,0.009,0.004,0.002,-43.4324,0.003,0.003,0.008*65
$GNGST,031958.00,0.010,0.005,0.002,-45.9709,0.004,0.004,0.008*6A
$GNGST,031958.10,0.010,0.005,0.002,-46.2304,0.004,0.004,0.009*6B
$GNGST,031958.20,0.009,0.004,0.002,-44.5818,0.003,0.003,0.008*63
$GNGST,031958.30,0.009,0.004,0.002,-44.1730,0.003,0.003,0.008*63
$GNGST,031958.40,0.009,0.004,0.002,-44.1732,0.003,0.003,0.008*66
$GNGST,031958.50,0.009,0.004,0.002,-44.1735,0.003,0.003,0.008*60
$GNGST,031958.60,0.009,0.004,0.002,-44.5828,0.003,0.003,0.008*64
$GNGST,031958.70,0.009,0.004,0.002,-45.4894,0.003,0.003,0.008*62
$GNGST,031958.80,0.009,0.004,0.002,-45.6590,0.003,0.003,0.008*66
$GNGST,031958.90,0.009,0.004,0.002,-44.1743,0.003,0.003,0.008*6D
$GNGST,031959.00,0.009,0.004,0.002,-44.1746,0.003,0.003,0.008*60
$GNGST,031959.10,0.009,0.004,0.002,-45.6596,0.003,0.003,0.008*68
$GNGST,031959.20,0.009,0.004,0.002,-45.4906,0.003,0.003,0.008*6C
$GNGST,031959.30,0.009,0.004,0.002,-45.3731,0.003,0.003,0.008*60
$GNGST,031959.40,0.009,0.004,0.002,-45.4910,0.003,0.003,0.008*6D
$GNGST,031959.50,0.009,0.004,0.002,-45.4912,0.003,0.003,0.008*6E
$GNGST,031959.60,0.010,0.005,0.002,-45.8211,0.004,0.004,0.008*60
$GNGST,031959.70,0.010,0.005,0.002,-45.8212,0.004,0.004,0.008*62
$GNGST,031959.80,0.009,0.004,0.002,-44.1894,0.003,0.003,0.008*68
$GNGST,031959.90,0.010,0.004,0.002,-44.9372,0.004,0.004,0.008*6A
$GNGST,032000.00,0.010,0.004,0.003,-47.2313,0.003,0.003,0.008*6B
$GNGST,032000.10,0.010,0.004,0.002,-44.9376,0.004,0.004,0.008*60
$GNGST,032000.20,0.010,0.005,0.003,-47.6333,0.004,0.004,0.009*6F
$GNGST,032000.30,0.010,0.005,0.002,-43.9631,0.004,0.004,0.008*62
$GNGST,032000.40,0.010,0.004,0.003,-47.2319,0.003,0.003,0.008*65
$GNGST,032000.50,0.009,0.004,0.002,-42.5166,0.003,0.003,0.008*65
$GNGST,032000.60,0.010,0.004,0.002,-44.8067,0.004,0.004,0.008*65
$GNGST,032000.70,0.009,0.004,0.002,-42.5173,0.003,0.003,0.008*63
$GNGST,032000.80,0.010,0.004,0.002,-44.9383,0.004,0.004,0.008*63
$GNGST,032000.90,0.010,0.005,0.002,-43.9801,0.004,0.004,0.008*65
$GNGST,032001.00,0.010,0.004,0.002,-44.8074,0.004,0.004,0.008*60
$GNGST,032001.10,0.010,0.005,0.002,-46.0436,0.004,0.004,0.008*68
$GNGST,032001.20,0.010,0.005,0.002,-46.0438,0.004,0.004,0.008*65
$GNGST,032001.30,0.010,0.004,0.002,-44.8080,0.004,0.004,0.008*68
$GNGST,032001.40,0.010,0.004,0.002,-44.9530,0.004,0.004,0.008*60
$GNGST,032001.50,0.009,0.004,0.002,-47.1785,0.003,0.003,0.008*6E
$GNGST,032001.60,0.009,0.004,0.002,-46.9673,0.003,0.003,0.008*6C
$GNGST,032001.70,0.009,0.004,0.002,-44.0504,0.003,0.003,0.008*65
$GNGST,032001.80,0.009,0.004,0.002,-45.9214,0.003,0.003,0.008*64
$GNGST,032001.90,0.010,0.005,0.002,-46.1804,0.004,0.004,0.008*6C
$GNGST,032002.00,0.010,0.005,0.003,-49.2815,0.004,0.004,0.009*6A
$GNGST,032002.10,0.010,0.005,0.002,-46.4363,0.004,0.004,0.008*68
$GNGST,032002.20,0.010,0.005,0.002,-46.5525,0.004,0.004,0.008*6E
$GNGST,032002.30,0.010,0.005,0.003,-49.2013,0.004,0.004,0.009*67
$GNGST,032002.40,0.010,0.004,0.003,-49.1505,0.004,0.003,0.008*66
$GNGST,032002.50,0.009,0.004,0.002,-44.5300,0.003,0.003,0.007*6C
$GNGST,032002.60,0.009,0.004,0.002,-47.5615,0.003,0.003,0.008*62
$GNGST,032002.70,0.010,0.004,0.002,-45.2327,0.004,0.004,0.008*6A
$GNGST,032002.80,0.010,0.004,0.002,-45.3442,0.004,0.004,0.008*60
$GNGST,032002.90,0.010,0.005,0.002,-44.2209,0.004,0.004,0.008*69
$GNGST,032003.00,0.009,0.004,0.002,-43.7238,0.003,0.003,0.008*68
$GNGST,032003.10,0.009,0.004,0.002,-45.0406,0.003,0.003,0.008*63
$GNGST,032003.20,0.010,0.004,0.002,-45.2336,0.004,0.004,0.008*6E
$GNGST,032003.30,0.010,0.004,0.002,-45.3449,0.004,0.004,0.008*61
$GNGST,032003.40,0.009,0.004,0.002,-45.0413,0.003,0.003,0.008*62
$GNGST,032003.50,0.010,0.004,0.002,-44.6352,0.003,0.003,0.008*6E
$GNGST,032003.60,0.010,0.004,0.002,-44.4676,0.003,0.003,0.008*6C
$GNGST,032003.70,0.010,0.004,0.002,-44.4678,0.003,0.003,0.008*63
$GNGST,032003.80,0.010,0.005,0.002,-43.7280,0.004,0.004,0.008*6A
$GNGST,032003.90,0.009,0.004,0.002,-44.8953,0.003,0.003,0.008*6F
$GNGST,032004.00,0.009,0.004,0.002,-44.8955,0.003,0.003,0.008*67
$GNGST,032004.10,0.010,0.004,0.002,-45.2352,0.004,0.004,0.008*68
$GNGST,032004.20,0.010,0.005,0.002,-46.4401,0.004,0.004,0.008*6E
$GNGST,032004.30,0.009,0.004,0.002,-44.9199,0.003,0.003,0.008*6D
$GNGST,032004.40,0.009,0.004,0.002,-44.9201,0.003,0.003,0.008*68
$GNGST,032004.50,0.010,0.005,0.002,-46.5563,0.004,0.004,0.008*6D
$GNGST,032004.60,0.010,0.005,0.002,-46.5564,0.004,0.004,0.008*69
$GNGST,032004.70,0.010,0.005,0.002,-46.5584,0.004,0.004,0.008*66
$GNGST,032004.80,0.010,0.005,0.002,-46.5586,0.004,0.004,0.008*6B
$GNGST,032004.90,0.009,0.004,0.002,-45.0464,0.003,0.003,0.008*68
$GNGST,032005.00,0.009,0.004,0.002,-45.0467,0.003,0.003,0.008*63
$GNGST,032005.10,0.010,0.005,0.002,-47.9059,0.004,0.004,0.009*68
$GNGST,032005.20,0.010,0.004,0.002,-45.3494,0.004,0.004,0.008*66
$GNGST,032005.30,0.010,0.004,0.002,-45.3496,0.004,0.004,0.008*65
$GNGST,032005.40,0.009,0.004,0.002,-44.9242,0.003,0.003,0.008*6E
$GNGST,032005.50,0.009,0.004,0.002,-44.9244,0.003,0.003,0.008*69
$GNGST,032005.60,0.009,0.004,0.002,-45.0704,0.003,0.003,0.008*63
$GNGST,032005.70,0.010,0.004,0.002,-45.3338,0.004,0.004,0.008*62
$GNGST,032005.80,0.010,0.004,0.002,-45.3340,0.004,0.004,0.008*62
$GNGST,032005.90,0.010,0.004,0.002,-45.3010,0.004,0.004,0.008*65
$GNGST,032006.00,0.010,0.004,0.002,-45.4156,0.004,0.004,0.008*6B
$GNGST,032006.10,0.010,0.004,0.002,-45.4158,0.004,0.004,0.008*64
$GNGST,032006.20,0.010,0.004,0.002,-44.8945,0.004,0.004,0.009*6F
$GNGST,032006.30,0.010,0.004,0.002,-45.3017,0.004,0.004,0.008*6B
$GNGST,032006.40,0.010,0.005,0.002,-46.5033,0.004,0.004,0.008*6E
$GNGST,032006.50,0.010,0.004,0.002,-45.3021,0.004,0.004,0.008*68
$GNGST,032006.60,0.009,0.004,0.002,-44.8992,0.003,0.003,0.008*68
$GNGST,032006.70,0.010,0.004,0.002,-45.3501,0.004,0.004,0.008*6D
$GNGST,032006.80,0.009,0.004,0.002,-44.8996,0.003,0.003,0.008*62
$GNGST,032006.90,0.010,0.004,0.002,-45.4518,0.004,0.004,0.008*6C
$GNGST,032007.00,0.009,0.004,0.002,-45.0270,0.003,0.003,0.008*61
$GNGST,032007.10,0.010,0.004,0.002,-45.4521,0.004,0.004,0.008*6F
$GNGST,032007.20,0.010,0.005,0.002,-46.6565,0.004,0.004,0.008*6C
$GNGST,032007.30,0.010,0.005,0.002,-46.6567,0.004,0.004,0.008*6F
$GNGST,032007.40,0.010,0.005,0.002,-46.6568,0.004,0.004,0.008*67
$GNGST,032007.50,0.010,0.005,0.002,-46.5362,0.004,0.004,0.008*69
$GNGST,032007.60,0.010,0.005,0.002,-46.5363,0.004,0.004,0.008*6B
$GNGST,032007.70,0.010,0.005,0.002,-46.5365,0.004,0.004,0.008*6C
$GNGST,032007.80,0.010,0.005,0.002,-46.6584,0.004,0.004,0.008*69
$GNGST,032007.90,0.010,0.005,0.002,-47.8158,0.004,0.004,0.008*62
$GNGST,032008.00,0.010,0.005,0.002,-46.6586,0.004,0.004,0.008*6C
$GNGST,032008.10,0.010,0.005,0.002,-46.5380,0.004,0.004,0.008*6E
$GNGST,032008.20,0.010,0.005,0.002,-46.6589,0.004,0.004,0.008*61
$GNGST,032008.30,0.010,0.005,0.002,-45.5056,0.004,0.004,0.008*67
$GNGST,032008.40,0.010,0.005,0.002,-46.6592,0.004,0.004,0.008*6D
$GNGST,032008.50,0.010,0.004,0.002,-45.4199,0.004,0.004,0.008*63
$GNGST,032008.60,0.010,0.004,0.002,-45.4200,0.004,0.004,0.008*63
$GNGST,032008.70,0.010,0.004,0.002,-45.4202,0.004,0.004,0.008*60
$GNGST,032008.80,0.009,0.004,0.002,-45.3368,0.003,0.003,0.007*62
$GNGST,032008.90,0.010,0.004,0.002,-45.2437,0.004,0.004,0.008*68
$GNGST,032009.00,0.009,0.004,0.002,-46.1542,0.003,0.003,0.008*6B
$GNGST,032009.10,0.010,0.005,0.002,-46.5634,0.004,0.004,0.008*65
$GNGST,032009.20,0.010,0.005,0.002,-46.5635,0.004,0.004,0.008*67
$GNGST,032009.30,0.010,0.004,0.002,-45.3407,0.004,0.004,0.008*61
$GNGST,032009.40,0.010,0.005,0.002,-46.4486,0.004,0.004,0.008*6A
$GNGST,032009.50,0.009,0.004,0.002,-45.2256,0.004,0.004,0.008*6C
$GNGST,032009.60,0.010,0.004,0.002,-45.2450,0.004,0.004,0.008*67
$GNGST,032009.70,0.010,0.005,0.002,-43.6087,0.004,0.004,0.008*6B
$GNGST,032009.80,0.009,0.004,0.002,-44.9193,0.004,0.004,0.008*61
$GNGST,032009.90,0.010,0.004,0.002,-45.2455,0.004,0.004,0.008*6D
$GNGST,032010.00,0.009,0.004,0.002,-44.9197,0.004,0.004,0.008*65
$GNGST,032010.10,0.009,0.004,0.002,-44.9199,0.004,0.004,0.008*6A
$GNGST,032010.20,0.009,0.004,0.002,-44.9201,0.004,0.004,0.008*6B
$GNGST,032010.30,0.009,0.004,0.002,-45.1152,0.004,0.004,0.008*66
$GNGST,032010.40,0.009,0.004,0.002,-45.1154,0.004,0.004,0.008*67
$GNGST,032010.50,0.009,0.004,0.002,-45.1155,0.004,0.004,0.008*67
$GNGST,032010.60,0.010,0.004,0.002,-45.2467,0.004,0.004,0.008*6B
$GNGST,032010.70,0.009,0.004,0.002,-44.7283,0.004,0.004,0.008*6A
$GNGST,032010.80,0.010,0.004,0.002,-45.2472,0.004,0.004,0.008*61
$GNGST,032010.90,0.010,0.004,0.002,-45.2474,0.004,0.004,0.008*66
$GNGST,032011.00,0.010,0.004,0.002,-45.2476,0.004,0.004,0.008*6C
$GNGST,032011.10,0.010,0.004,0.002,-45.2477,0.004,0.004,0.008*6C
$GNGST,032011.20,0.010,0.004,0.002,-45.2479,0.004,0.004,0.008*61
$GNGST,032011.30,0.010,0.004,0.002,-45.2481,0.004,0.004,0.008*67
$GNGST,032011.40,0.010,0.004,0.002,-45.2482,0.004,0.004,0.008*63
$GNGST,032011.50,0.010,0.004,0.002,-45.2484,0.004,0.004,0.008*64
$GNGST,032011.60,0.010,0.004,0.002,-45.2486,0.004,0.004,0.008*65
$GNGST,032011.70,0.009,0.004,0.002,-45.1309,0.004,0.004,0.008*6F
$GNGST,032011.80,0.010,0.005,0.002,-46.5680,0.004,0.004,0.008*6A
$GNGST,032011.90,0.010,0.005,0.002,-45.4111,0.004,0.004,0.008*66
$GNGST,032012.00,0.010,0.005,0.002,-46.4534,0.004,0.004,0.008*6C
$GNGST,032012.10,0.010,0.005,0.002,-46.4535,0.004,0.004,0.008*6C
$GNGST,032012.20,0.010,0.004,0.002,-45.2503,0.004,0.004,0.008*6E
$GNGST,032012.30,0.010,0.004,0.002,-45.2505,0.004,0.004,0.008*69
$GNGST,032012.40,0.010,0.005,0.002,-46.4539,0.004,0.004,0.008*65
$GNGST,032012.50,0.010,0.005,0.002,-46.4541,0.004,0.004,0.008*6B
$GNGST,032012.60,0.010,0.004,0.002,-45.2510,0.004,0.004,0.008*68
$GNGST,032012.70,0.010,0.004,0.002,-45.2512,0.004,0.004,0.008*6B
$GNGST,032012.80,0.009,0.004,0.002,-44.9123,0.003,0.003,0.008*60
$GNGST,032012.90,0.009,0.004,0.002,-44.9125,0.003,0.003,0.008*67
$GNGST,032013.00,0.010,0.005,0.002,-44.9229,0.004,0.004,0.008*69
$GNGST,032013.10,0.010,0.005,0.002,-46.4560,0.004,0.004,0.008*6D
$GNGST,032013.20,0.010,0.005,0.002,-43.7458,0.004,0.004,0.008*62
$GNGST,032013.30,0.010,0.004,0.002,-45.3631,0.004,0.004,0.008*6D
$GNGST,032013.40,0.010,0.004,0.002,-45.2533,0.004,0.004,0.008*6A
$GNGST,032013.50,0.010,0.004,0.002,-45.2535,0.004,0.004,0.008*6D
$GNGST,032013.60,0.010,0.004,0.002,-45.2536,0.004,0.004,0.008*6D
$GNGST,032013.70,0.009,0.004,0.002,-44.9140,0.003,0.003,0.008*6B
$GNGST,032013.80,0.009,0.004,0.002,-44.9142,0.003,0.003,0.008*66
$GNGST,032013.90,0.009,0.004,0.002,-43.3495,0.003,0.004,0.008*62
$GNGST,032014.00,0.010,0.005,0.002,-43.7473,0.004,0.004,0.008*6E
$GNGST,032014.10,0.010,0.004,0.002,-45.2547,0.004,0.004,0.008*6B
$GNGST,032014.20,0.010,0.005,0.002,-46.5456,0.004,0.004,0.008*6C
$GNGST,032014.30,0.010,0.005,0.002,-43.7479,0.004,0.004,0.008*67
$GNGST,032014.40,0.010,0.005,0.003,-47.0805,0.004,0.004,0.008*65
$GNGST,032014.50,0.010,0.005,0.002,-46.4581,0.004,0.004,0.008*61
$GNGST,032014.60,0.010,0.005,0.002,-44.2378,0.004,0.004,0.008*66
$GNGST,032014.70,0.010,0.005,0.002,-46.4626,0.004,0.004,0.008*6D
$GNGST,032014.80,0.010,0.005,0.002,-46.5871,0.004,0.004,0.008*6F
$GNGST,032014.90,0.010,0.004,0.002,-45.3656,0.004,0.004,0.008*61
$GNGST,032015.00,0.009,0.004,0.002,-45.0341,0.003,0.003,0.008*61
$GNGST,032015.10,0.010,0.004,0.002,-45.2561,0.004,0.004,0.008*6E
$GNGST,032015.20,0.010,0.004,0.002,-44.8444,0.004,0.004,0.009*61
$GNGST,032015.30,0.009,0.004,0.002,-44.9164,0.003,0.003,0.008*6F
$GNGST,032015.40,0.010,0.004,0.002,-45.2566,0.004,0.004,0.008*6C
$GNGST,032015.50,0.010,0.004,0.002,-45.2568,0.004,0.004,0.008*63
$GNGST,032015.60,0.009,0.004,0.002,-45.2367,0.004,0.004,0.008*61
$GNGST,032015.70,0.009,0.004,0.002,-45.2369,0.004,0.004,0.008*6E
$GNGST,032015.80,0.009,0.004,0.002,-45.2370,0.004,0.004,0.008*69
$GNGST,032015.90,0.010,0.004,0.002,-45.3663,0.004,0.004,0.008*66
$GNGST,032016.00,0.010,0.004,0.002,-45.3665,0.004,0.004,0.008*6A
$GNGST,032016.10,0.010,0.004,0.002,-45.3666,0.004,0.004,0.008*68
$GNGST,032016.20,0.010,0.004,0.002,-44.9894,0.004,0.004,0.008*63
$GNGST,032016.30,0.010,0.004,0.002,-45.1211,0.004,0.004,0.008*6C
$GNGST,032016.40,0.010,0.005,0.003,-48.8373,0.004,0.004,0.008*6A
$GNGST,032016.50,0.010,0.005,0.003,-48.8377,0.004,0.004,0.008*6F
$GNGST,032016.60,0.010,0.005,0.002,-46.2451,0.004,0.004,0.008*6A
$GNGST,032016.70,0.010,0.004,0.002,-45.1219,0.004,0.004,0.008*60
$GNGST,032016.80,0.010,0.004,0.002,-45.3675,0.004,0.004,0.008*63
$GNGST,032016.90,0.009,0.004,0.002,-44.9033,0.003,0.003,0.008*65
$GNGST,032017.00,0.010,0.005,0.002,-43.9515,0.004,0.004,0.008*62
$GNGST,032017.10,0.010,0.004,0.002,-45.1224,0.004,0.004,0.008*69
$GNGST,032017.20,0.010,0.004,0.002,-45.3681,0.004,0.004,0.008*63
$GNGST,032017.30,0.010,0.004,0.002,-44.9914,0.004,0.004,0.008*6A
$GNGST,032017.40,0.009,0.004,0.002,-45.1286,0.004,0.004,0.008*6C
$GNGST,032017.50,0.009,0.004,0.002,-42.2237,0.003,0.004,0.008*64
$GNGST,032017.60,0.010,0.005,0.002,-46.5740,0.004,0.004,0.008*6F
$GNGST,032017.70,0.010,0.005,0.002,-47.8368,0.004,0.004,0.008*6C
$GNGST,032017.80,0.010,0.004,0.002,-45.3690,0.004,0.004,0.008*69
$GNGST,032017.90,0.010,0.005,0.002,-46.4615,0.004,0.004,0.008*60
$GNGST,032018.00,0.010,0.005,0.002,-47.7336,0.004,0.004,0.008*60
$GNGST,032018.10,0.010,0.005,0.002,-46.7021,0.004,0.004,0.008*65
$GNGST,032018.20,0.010,0.005,0.002,-46.4619,0.004,0.004,0.008*68
$GNGST,032018.30,0.010,0.004,0.002,-45.2604,0.004,0.004,0.008*61
$GNGST,032018.40,0.010,0.004,0.002,-45.2606,0.004,0.004,0.008*64
$GNGST,032018.50,0.009,0.004,0.002,-44.9220,0.003,0.003,0.008*67
$GNGST,032018.60,0.010,0.004,0.002,-45.2625,0.004,0.004,0.008*67
$GNGST,032018.70,0.010,0.004,0.002,-45.2626,0.004,0.004,0.008*65
$GNGST,032018.80,0.010,0.004,0.002,-45.2628,0.004,0.004,0.008*64
$GNGST,032018.90,0.010,0.004,0.002,-45.2630,0.004,0.004,0.008*6C
$GNGST,032019.00,0.010,0.004,0.002,-45.3725,0.004,0.004,0.008*60
$GNGST,032019.10,0.010,0.005,0.002,-43.8701,0.004,0.004,0.008*6B
$GNGST,032019.20,0.010,0.004,0.002,-45.3728,0.004,0.004,0.008*6F
$GNGST,032019.30,0.010,0.004,0.002,-45.2636,0.004,0.004,0.008*61
$GNGST,032019.40,0.010,0.004,0.002,-45.2638,0.004,0.004,0.008*68
$GNGST,032019.50,0.010,0.004,0.002,-45.2640,0.004,0.004,0.008*66
$GNGST,032019.60,0.010,0.005,0.002,-46.5785,0.004,0.004,0.008*68
$GNGST,032019.70,0.010,0.004,0.002,-45.3725,0.004,0.004,0.008*67
$GNGST,032019.80,0.010,0.005,0.002,-46.6775,0.004,0.004,0.008*6A
$GNGST,032019.90,0.010,0.005,0.002,-45.6398,0.004,0.004,0.008*6F
$GNGST,032020.00,0.010,0.005,0.002,-45.6399,0.004,0.004,0.008*6D
$GNGST,032020.10,0.010,0.005,0.002,-46.6436,0.004,0.004,0.008*6D
$GNGST,032020.20,0.010,0.004,0.002,-45.3282,0.004,0.004,0.008*60
$GNGST,032020.30,0.010,0.004,0.002,-45.4411,0.004,0.004,0.008*6A
$GNGST,032020.40,0.010,0.005,0.002,-46.6440,0.004,0.004,0.008*69
$GNGST,032020.50,0.010,0.005,0.002,-46.6442,0.004,0.004,0.008*6A
$GNGST,032020.60,0.010,0.004,0.002,-45.4416,0.004,0.004,0.008*68
$GNGST,032020.70,0.009,0.004,0.002,-45.0542,0.003,0.003,0.008*65
$GNGST,032020.80,0.010,0.004,0.002,-45.4781,0.004,0.004,0.008*6B
$GNGST,032020.90,0.010,0.005,0.002,-46.7080,0.004,0.004,0.008*6D
$GNGST,032021.00,0.010,0.005,0.002,-46.8005,0.004,0.004,0.008*67
$GNGST,032021.10,0.010,0.004,0.002,-45.4686,0.004,0.004,0.008*65
$GNGST,032021.20,0.010,0.005,0.002,-46.5791,0.004,0.004,0.008*62
$GNGST,032021.30,0.010,0.004,0.002,-45.3644,0.004,0.004,0.008*6E
$GNGST,032021.40,0.010,0.004,0.002,-45.3646,0.004,0.004,0.008*6B
$GNGST,032021.50,0.010,0.004,0.002,-45.4693,0.004,0.004,0.008*65
$GNGST,032021.60,0.010,0.004,0.002,-45.4695,0.004,0.004,0.008*60
$GNGST,032021.70,0.010,0.004,0.002,-45.3763,0.004,0.004,0.008*6E
$GNGST,032021.80,0.010,0.004,0.002,-45.2675,0.004,0.004,0.008*66
$GNGST,032021.90,0.010,0.004,0.002,-45.2677,0.004,0.004,0.008*65
$GNGST,032022.00,0.010,0.005,0.003,-48.8224,0.004,0.004,0.008*6A
$GNGST,032022.10,0.010,0.004,0.002,-45.2680,0.004,0.004,0.008*66
$GNGST,032022.20,0.010,0.004,0.002,-45.2682,0.004,0.004,0.008*67
$GNGST,032022.30,0.010,0.004,0.002,-45.2683,0.004,0.004,0.008*67
$GNGST,032022.40,0.010,0.004,0.002,-45.2685,0.004,0.004,0.008*66
$GNGST,032022.50,0.009,0.004,0.002,-44.9270,0.003,0.003,0.008*6B
$GNGST,032022.60,0.010,0.005,0.003,-51.9151,0.004,0.004,0.008*64
$GNGST,032022.70,0.010,0.004,0.002,-45.3665,0.004,0.004,0.008*6A
$GNGST,032022.80,0.010,0.004,0.002,-45.2682,0.004,0.004,0.008*6D
$GNGST,032022.90,0.010,0.004,0.002,-45.3668,0.004,0.004,0.008*69
$GNGST,032023.00,0.010,0.004,0.002,-45.2686,0.004,0.004,0.008*60
$GNGST,032023.10,0.010,0.004,0.002,-45.3775,0.004,0.004,0.008*6D
$GNGST,032023.20,0.010,0.004,0.002,-45.2689,0.004,0.004,0.008*6D
$GNGST,032023.30,0.010,0.004,0.002,-45.2691,0.004,0.004,0.008*65
$GNGST,032023.40,0.010,0.004,0.002,-45.2692,0.004,0.004,0.008*61
$GNGST,032023.50,0.009,0.004,0.002,-45.0468,0.003,0.003,0.008*6D
$GNGST,032023.60,0.010,0.004,0.002,-45.3792,0.004,0.004,0.008*63
$GNGST,032023.70,0.010,0.005,0.002,-46.4711,0.004,0.004,0.008*6C
$GNGST,032023.80,0.010,0.005,0.002,-44.2499,0.004,0.004,0.008*64
$GNGST,032023.90,0.010,0.004,0.002,-45.2710,0.004,0.004,0.008*67
$GNGST,032024.00,0.010,0.004,0.002,-45.2711,0.004,0.004,0.008*68
$GNGST,032024.10,0.010,0.005,0.002,-46.4716,0.004,0.004,0.008*6A
$GNGST,032024.20,0.010,0.005,0.002,-46.4718,0.004,0.004,0.008*67
$GNGST,032024.30,0.010,0.005,0.002,-46.4719,0.004,0.004,0.008*67
$GNGST,032024.40,0.010,0.005,0.002,-46.4720,0.004,0.004,0.008*6A
$GNGST,032024.50,0.010,0.004,0.002,-45.2720,0.004,0.004,0.008*6F
$GNGST,032024.60,0.010,0.005,0.002,-46.4723,0.004,0.004,0.008*6B
$GNGST,032024.70,0.010,0.005,0.002,-46.5858,0.004,0.004,0.008*68
$GNGST,032024.80,0.009,0.004,0.002,-46.1792,0.003,0.003,0.008*63
$GNGST,032024.90,0.010,0.005,0.002,-46.5873,0.004,0.004,0.008*6F
$GNGST,032025.00,0.010,0.005,0.002,-46.4741,0.004,0.004,0.008*68
$GNGST,032025.10,0.010,0.005,0.002,-46.4743,0.004,0.004,0.008*6B
$GNGST,032025.20,0.010,0.005,0.002,-46.4744,0.004,0.004,0.008*6F
$GNGST,032025.30,0.010,0.005,0.002,-46.5878,0.004,0.004,0.008*6F
$GNGST,032025.40,0.010,0.005,0.003,-49.2336,0.004,0.004,0.009*61
$GNGST,032025.50,0.010,0.005,0.002,-45.0604,0.004,0.004,0.008*6A
$GNGST,032025.60,0.010,0.005,0.002,-46.4749,0.004,0.004,0.008*66
$GNGST,032025.70,0.010,0.005,0.002,-46.4751,0.004,0.004,0.008*6E
$GNGST,032025.80,0.010,0.004,0.002,-45.3820,0.004,0.004,0.008*6D
$GNGST,032025.90,0.010,0.005,0.002,-43.7674,0.004,0.004,0.008*60
$GNGST,032026.00,0.010,0.004,0.002,-45.0176,0.004,0.004,0.009*6E
$GNGST,032026.10,0.010,0.005,0.002,-43.7677,0.004,0.004,0.008*68
$GNGST,032026.20,0.010,0.005,0.002,-43.7679,0.004,0.004,0.008*65
$GNGST,032026.30,0.010,0.005,0.002,-42.8515,0.004,0.004,0.008*63
$GNGST,032026.40,0.010,0.005,0.003,-47.6437,0.004,0.004,0.008*6F
$GNGST,032026.50,0.010,0.004,0.002,-45.2747,0.004,0.004,0.008*6C
$GNGST,032026.60,0.010,0.004,0.002,-45.2749,0.004,0.004,0.008*61
$GNGST,032026.70,0.010,0.004,0.002,-45.2750,0.004,0.004,0.008*68
$GNGST,032026.80,0.010,0.004,0.002,-45.3851,0.004,0.004,0.008*68
$GNGST,032026.90,0.010,0.004,0.002,-45.2768,0.004,0.004,0.008*6D
$GNGST,032027.00,0.011,0.005,0.003,-47.4169,0.004,0.004,0.009*66
$GNGST,032027.10,0.010,0.004,0.002,-45.0209,0.004,0.004,0.009*65
$GNGST,032027.20,0.011,0.005,0.003,-47.6584,0.004,0.004,0.009*61
$GNGST,032027.30,0.010,0.004,0.002,-45.3858,0.004,0.004,0.008*6B
$GNGST,032027.40,0.010,0.004,0.002,-45.2777,0.004,0.004,0.008*6F
$GNGST,032027.50,0.010,0.004,0.002,-45.3849,0.004,0.004,0.008*6D
$GNGST,032027.60,0.010,0.004,0.002,-45.3851,0.004,0.004,0.008*67
$GNGST,032027.70,0.010,0.004,0.002,-45.2769,0.004,0.004,0.008*63
$GNGST,032027.80,0.010,0.004,0.002,-44.8684,0.004,0.004,0.009*64
$GNGST,032027.90,0.010,0.004,0.002,-45.3855,0.004,0.004,0.008*6C
$GNGST,032028.00,0.010,0.005,0.002,-47.8356,0.004,0.004,0.009*6B
$GNGST,032028.10,0.010,0.004,0.002,-45.2776,0.004,0.004,0.008*64
$GNGST,032028.20,0.010,0.005,0.002,-44.2552,0.004,0.004,0.008*63
$GNGST,032028.30,0.010,0.005,0.003,-46.1817,0.004,0.004,0.008*6E
$GNGST,032028.40,0.010,0.004,0.002,-45.3863,0.004,0.004,0.008*6B
$GNGST,032028.50,0.009,0.004,0.002,-45.0544,0.003,0.003,0.008*69
$GNGST,032028.60,0.009,0.004,0.002,-44.9381,0.003,0.003,0.008*6D
$GNGST,032028.70,0.010,0.004,0.002,-45.3873,0.004,0.004,0.008*69
$GNGST,032028.80,0.010,0.005,0.002,-46.4876,0.004,0.004,0.008*66
$GNGST,032028.90,0.010,0.004,0.002,-45.3876,0.004,0.004,0.008*62
$GNGST,032029.00,0.010,0.005,0.002,-46.6105,0.004,0.004,0.008*60
$GNGST,032029.10,0.010,0.005,0.002,-46.4790,0.004,0.004,0.008*69
$GNGST,032029.20,0.010,0.004,0.002,-45.2800,0.004,0.004,0.008*68
$GNGST,032029.30,0.010,0.005,0.002,-46.4793,0.004,0.004,0.008*68
$GNGST,032029.40,0.010,0.004,0.002,-45.3884,0.004,0.004,0.008*63
$GNGST,032029.50,0.010,0.005,0.002,-46.6113,0.004,0.004,0.008*62
$GNGST,032029.60,0.010,0.005,0.002,-46.4797,0.004,0.004,0.008*69
$GNGST,032029.70,0.010,0.005,0.002,-46.5951,0.004,0.004,0.008*6D
