$GNGGA,030958.70,3109.84134295,N,12127.23637392,E,4,46,0.4,5.576,M,11.032,M,1.7,1793*56
$GNGGA,030958.80,3109.84134325,N,12127.23637275,E,4,46,0.4,5.575,M,11.032,M,0.8,1793*56
$GNGGA,030958.90,3109.84134225,N,12127.23637258,E,4,46,0.4,5.580,M,11.032,M,0.9,1793*52
$GNGGA,030959.00,3109.84134059,N,12127.23637651,E,4,46,0.4,5.582,M,11.032,M,1.0,1793*54
$GNGGA,030959.10,3109.84133959,N,12127.23637793,E,4,46,0.4,5.582,M,11.032,M,1.1,1793*55
$GNGGA,030959.20,3109.84134089,N,12127.23637767,E,4,46,0.4,5.577,M,11.032,M,1.2,1793*57
$GNGGA,030959.30,3109.84133993,N,12127.23637769,E,4,46,0.4,5.577,M,11.032,M,1.3,1793*5C
$GNGGA,030959.40,3109.84134063,N,12127.23637830,E,4,46,0.4,5.575,M,11.032,M,1.4,1793*5C
$GNGGA,030959.50,3109.84134104,N,12127.23637738,E,4,46,0.4,5.582,M,11.032,M,0.5,1793*52
$GNGGA,030959.60,3109.84133819,N,12127.23637741,E,4,46,0.4,5.587,M,11.032,M,0.6,1793*5B
$GNGGA,030959.70,3109.84133938,N,12127.23637680,E,4,46,0.4,5.584,M,11.032,M,0.7,1793*56
$GNGGA,030959.80,3109.84133850,N,12127.23637789,E,4,46,0.4,5.584,M,11.032,M,0.8,1793*51
$GNGGA,030959.90,3109.84133774,N,12127.23637892,E,4,46,0.4,5.586,M,11.032,M,0.9,1793*5F
$GNGGA,031000.00,3109.84133962,N,12127.23637682,E,4,46,0.4,5.585,M,11.032,M,1.0,1793*5F
$GNGGA,031000.10,3109.84133906,N,12127.23637690,E,4,46,0.4,5.584,M,11.032,M,1.1,1793*5F
$GNGGA,031000.20,3109.84134079,N,12127.23637737,E,4,46,0.4,5.581,M,11.032,M,1.2,1793*50
$GNGGA,031000.30,3109.84133945,N,12127.23637660,E,4,46,0.4,5.581,M,11.032,M,1.3,1793*52
$GNGGA,031000.40,3109.84133898,N,12127.23637666,E,4,46,0.4,5.580,M,11.032,M,1.4,1793*54
$GNGGA,031000.50,3109.84134044,N,12127.23637633,E,4,46,0.4,5.583,M,11.032,M,0.5,1793*58
$GNGGA,031000.60,3109.84133961,N,12127.23637737,E,4,46,0.4,5.588,M,11.032,M,0.6,1793*5F
$GNGGA,031000.70,3109.84133892,N,12127.23637909,E,4,46,0.4,5.589,M,11.032,M,0.7,1793*50
$GNGGA,031000.80,3109.84133998,N,12127.23637902,E,4,46,0.4,5.592,M,11.032,M,0.8,1793*5A
$GNGGA,031000.90,3109.84134109,N,12127.23637701,E,4,46,0.4,5.593,M,11.032,M,0.9,1793*51
$GNGGA,031001.00,3109.84134342,N,12127.23637381,E,4,46,0.4,5.579,M,11.032,M,1.0,1793*54
$GNGGA,031001.10,3109.84134088,N,12127.23637727,E,4,46,0.4,5.586,M,11.032,M,1.1,1793*59
$GNGGA,031001.20,3109.84133971,N,12127.23637841,E,4,46,0.4,5.590,M,11.032,M,1.2,1793*59
$GNGGA,031001.30,3109.84134083,N,12127.23637763,E,4,46,0.4,5.586,M,11.032,M,1.3,1793*52
$GNGGA,031001.40,3109.84134180,N,12127.23637647,E,4,46,0.4,5.586,M,11.032,M,1.4,1793*57
$GNGGA,031001.50,3109.84134087,N,12127.23637569,E,4,46,0.4,5.590,M,11.032,M,1.5,1793*59
$GNGGA,031001.60,3109.84134063,N,12127.23637745,E,4,46,0.4,5.584,M,11.032,M,0.6,1793*5B
$GNGGA,031001.70,3109.84133914,N,12127.23637944,E,4,46,0.4,5.588,M,11.032,M,0.7,1793*56
$GNGGA,031001.80,3109.84134023,N,12127.23637860,E,4,46,0.4,5.591,M,11.032,M,0.8,1793*53
$GNGGA,031001.90,3109.84133984,N,12127.23637844,E,4,46,0.4,5.590,M,11.032,M,0.9,1793*57
$GNGGA,031002.00,3109.84133961,N,12127.23637741,E,4,46,0.4,5.591,M,11.032,M,1.0,1793*55
$GNGGA,031002.10,3109.84133786,N,12127.23637983,E,4,46,0.4,5.593,M,11.032,M,1.1,1793*50
$GNGGA,031002.20,3109.84133898,N,12127.23637953,E,4,46,0.4,5.590,M,11.032,M,1.2,1793*5E
$GNGGA,031002.30,3109.84133952,N,12127.23637915,E,4,46,0.4,5.591,M,11.032,M,1.3,1793*5A
$GNGGA,031002.40,3109.84133920,N,12127.23638025,E,4,46,0.4,5.592,M,11.032,M,1.4,1793*59
$GNGGA,031002.50,3109.84133963,N,12127.23637894,E,4,46,0.4,5.591,M,11.032,M,1.5,1793*50
$GNGGA,031002.60,3109.84133888,N,12127.23637982,E,4,46,0.4,5.591,M,11.032,M,1.6,1793*52
$GNGGA,031002.70,3109.84133881,N,12127.23637874,E,4,46,0.4,5.594,M,11.032,M,1.7,1793*56
$GNGGA,031002.80,3109.84133970,N,12127.23637696,E,4,46,0.4,5.592,M,11.032,M,0.8,1793*5C
$GNGGA,031002.90,3109.84133935,N,12127.23637845,E,4,46,0.4,5.593,M,11.032,M,0.9,1793*5C
$GNGGA,031003.00,3109.84133917,N,12127.23637806,E,4,46,0.4,5.594,M,11.032,M,1.0,1793*5C
$GNGGA,031003.10,3109.84133881,N,12127.23637834,E,4,46,0.4,5.595,M,11.032,M,1.1,1793*52
$GNGGA,031003.20,3109.84133883,N,12127.23637776,E,4,46,0.4,5.595,M,11.032,M,1.2,1793*59
$GNGGA,031003.30,3109.84133957,N,12127.23637779,E,4,46,0.4,5.592,M,11.032,M,1.3,1793*59
$GNGGA,031003.40,3109.84133898,N,12127.23637749,E,4,46,0.4,5.591,M,11.032,M,1.4,1793*5B
$GNGGA,031003.50,3109.84133959,N,12127.23637791,E,4,46,0.4,5.590,M,11.032,M,1.5,1793*53
$GNGGA,031003.60,3109.84134079,N,12127.23637689,E,4,46,0.4,5.595,M,11.032,M,1.6,1793*52
$GNGGA,031003.70,3109.84133943,N,12127.23637782,E,4,46,0.4,5.593,M,11.032,M,1.7,1793*59
$GNGGA,031003.80,3109.84133915,N,12127.23637759,E,4,46,0.4,5.591,M,11.032,M,1.8,1793*5E
$GNGGA,031003.90,3109.84133923,N,12127.23637749,E,4,46,0.4,5.590,M,11.032,M,0.9,1793*5A
$GNGGA,031004.00,3109.84133984,N,12127.23637683,E,4,46,0.4,5.592,M,11.032,M,1.0,1793*54
$GNGGA,031004.10,3109.84133927,N,12127.23637717,E,4,46,0.4,5.588,M,11.032,M,1.1,1793*5A
$GNGGA,031004.20,3109.84133918,N,12127.23637755,E,4,46,0.4,5.589,M,11.032,M,1.2,1793*51
$GNGGA,031004.30,3109.84133941,N,12127.23637759,E,4,46,0.4,5.590,M,11.032,M,1.3,1793*59
$GNGGA,031004.40,3109.84133798,N,12127.23637867,E,4,46,0.4,5.593,M,11.032,M,1.4,1793*52
$GNGGA,031004.50,3109.84133811,N,12127.23637963,E,4,46,0.4,5.590,M,11.032,M,0.5,1793*5B
$GNGGA,031004.60,3109.84133849,N,12127.23637949,E,4,46,0.4,5.587,M,11.032,M,0.6,1793*58
$GNGGA,031004.70,3109.84133789,N,12127.23637845,E,4,46,0.4,5.587,M,11.032,M,0.7,1793*56
$GNGGA,031004.80,3109.84133937,N,12127.23637769,E,4,46,0.4,5.579,M,11.032,M,0.8,1793*5D
$GNGGA,031004.90,3109.84133823,N,12127.23637919,E,4,46,0.4,5.589,M,11.032,M,0.9,1793*5F
$GNGGA,031005.00,3109.84133867,N,12127.23637769,E,4,46,0.4,5.584,M,11.032,M,1.0,1793*5B
$GNGGA,031005.10,3109.84133847,N,12127.23637884,E,4,46,0.4,5.587,M,11.032,M,1.1,1793*56
$GNGGA,031005.20,3109.84133835,N,12127.23637883,E,4,46,0.4,5.587,M,11.032,M,1.2,1793*54
$GNGGA,031005.30,3109.84133773,N,12127.23637939,E,4,46,0.4,5.590,M,11.032,M,1.3,1793*5F
$GNGGA,031005.40,3109.84133875,N,12127.23637811,E,4,46,0.4,5.587,M,11.032,M,1.4,1793*5B
$GNGGA,031005.50,3109.84133843,N,12127.23637810,E,4,46,0.4,5.586,M,11.032,M,1.5,1793*5E
$GNGGA,031005.60,3109.84133753,N,12127.23637938,E,4,46,0.4,5.592,M,11.032,M,1.6,1793*5E
$GNGGA,031005.70,3109.84133824,N,12127.23637926,E,4,46,0.4,5.594,M,11.032,M,0.7,1793*59
$GNGGA,031005.80,3109.84133891,N,12127.23637942,E,4,46,0.4,5.594,M,11.032,M,0.8,1793*55
$GNGGA,031005.90,3109.84133826,N,12127.23637927,E,4,46,0.4,5.597,M,11.032,M,0.9,1793*59
$GNGGA,031006.00,3109.84133863,N,12127.23637849,E,4,46,0.4,5.600,M,11.032,M,1.0,1793*5E
$GNGGA,031006.10,3109.84133926,N,12127.23637897,E,4,46,0.4,5.596,M,11.032,M,1.1,1793*51
$GNGGA,031006.20,3109.84133955,N,12127.23637977,E,4,46,0.4,5.593,M,11.032,M,1.2,1793*5F
$GNGGA,031006.30,3109.84134009,N,12127.23637818,E,4,46,0.4,5.591,M,11.032,M,1.3,1793*52
$GNGGA,031006.40,3109.84133875,N,12127.23637983,E,4,46,0.4,5.597,M,11.032,M,1.4,1793*53
$GNGGA,031006.50,3109.84133692,N,12127.23637993,E,4,46,0.4,5.596,M,11.032,M,1.5,1793*54
$GNGGA,031006.60,3109.84133800,N,12127.23637919,E,4,46,0.4,5.595,M,11.032,M,1.6,1793*50
$GNGGA,031006.70,3109.84133850,N,12127.23637955,E,4,46,0.4,5.596,M,11.032,M,1.7,1793*5E
$GNGGA,031006.80,3109.84133976,N,12127.23637940,E,4,46,0.4,5.594,M,11.032,M,1.8,1793*5D
$GNGGA,031006.90,3109.84133826,N,12127.23638018,E,4,46,0.4,5.592,M,11.032,M,0.9,1793*55
$GNGGA,031007.00,3109.84133831,N,12127.23637942,E,4,46,0.4,5.592,M,11.032,M,1.0,1793*5A
$GNGGA,031007.10,3109.84133887,N,12127.23637883,E,4,46,0.4,5.587,M,11.032,M,1.1,1793*5F
$GNGGA,031007.20,3109.84133811,N,12127.23637809,E,4,46,0.4,5.588,M,11.032,M,1.2,1793*5D
$GNGGA,031007.30,3109.84133719,N,12127.23637953,E,4,46,0.4,5.593,M,11.032,M,1.3,1793*5E
$GNGGA,031007.40,3109.84133750,N,12127.23637975,E,4,46,0.4,5.593,M,11.032,M,1.4,1793*57
$GNGGA,031007.50,3109.84133805,N,12127.23637857,E,4,46,0.4,5.593,M,11.032,M,0.5,1793*58
$GNGGA,031007.60,3109.84133767,N,12127.23637898,E,4,46,0.4,5.593,M,11.032,M,0.6,1793*50
$GNGGA,031007.70,3109.84133807,N,12127.23637914,E,4,46,0.4,5.590,M,11.032,M,0.7,1793*5F
$GNGGA,031007.80,3109.84133982,N,12127.23637800,E,4,46,0.4,5.586,M,11.032,M,0.8,1793*50
$GNGGA,031007.90,3109.84133935,N,12127.23637823,E,4,46,0.4,5.590,M,11.032,M,0.9,1793*5A
$GNGGA,031008.00,3109.84134005,N,12127.23637668,E,4,46,0.4,5.590,M,11.032,M,1.0,1793*58
$GNGGA,031008.10,3109.84133928,N,12127.23637774,E,4,46,0.4,5.589,M,11.032,M,1.1,1793*5D
$GNGGA,031008.20,3109.84133964,N,12127.23637857,E,4,46,0.4,5.589,M,11.032,M,1.2,1793*5B
$GNGGA,031008.30,3109.84133969,N,12127.23637858,E,4,46,0.4,5.588,M,11.032,M,1.3,1793*58
$GNGGA,031008.40,3109.84133967,N,12127.23637831,E,4,46,0.4,5.589,M,11.032,M,1.4,1793*58
$GNGGA,031008.50,3109.84133984,N,12127.23637695,E,4,46,0.4,5.587,M,11.032,M,1.5,1793*5B
$GNGGA,031008.60,3109.84133919,N,12127.23637941,E,4,46,0.4,5.586,M,11.032,M,0.6,1793*59
$GNGGA,031008.70,3109.84133964,N,12127.23638001,E,4,46,0.4,5.587,M,11.032,M,0.7,1793*50
$GNGGA,031008.80,3109.84133964,N,12127.23638044,E,4,46,0.4,5.587,M,11.032,M,0.8,1793*51
$GNGGA,031008.90,3109.84133920,N,12127.23638067,E,4,46,0.4,5.589,M,11.032,M,0.9,1793*5E
$GNGGA,031009.00,3109.84133873,N,12127.23637964,E,4,46,0.4,5.587,M,11.032,M,1.0,1793*52
$GNGGA,031009.10,3109.84133950,N,12127.23637975,E,4,46,0.4,5.588,M,11.032,M,1.1,1793*5D
$GNGGA,031009.20,3109.84133975,N,12127.23637950,E,4,46,0.4,5.587,M,11.032,M,1.2,1793*52
$GNGGA,031009.30,3109.84133943,N,12127.23638036,E,4,46,0.4,5.587,M,11.032,M,1.3,1793*51
$GNGGA,031009.40,3109.84133910,N,12127.23638012,E,4,46,0.4,5.583,M,11.032,M,1.4,1793*55
$GNGGA,031009.50,3109.84133890,N,12127.23638057,E,4,46,0.4,5.581,M,11.032,M,1.5,1793*5F
$GNGGA,031009.60,3109.84133801,N,12127.23638112,E,4,46,0.4,5.583,M,11.032,M,1.6,1793*55
$GNGGA,031009.70,3109.84133798,N,12127.23637950,E,4,46,0.4,5.588,M,11.032,M,0.7,1793*51
$GNGGA,031009.80,3109.84133859,N,12127.23637954,E,4,46,0.4,5.589,M,11.032,M,0.8,1793*56
$GNGGA,031009.90,3109.84133963,N,12127.23637993,E,4,46,0.4,5.588,M,11.032,M,0.9,1793*54
$GNGGA,031010.00,3109.84133962,N,12127.23637974,E,4,46,0.4,5.590,M,11.032,M,1.0,1793*5C
$GNGGA,031010.10,3109.84133919,N,12127.23637937,E,4,46,0.4,5.590,M,11.032,M,1.1,1793*57
$GNGGA,031010.20,3109.84133800,N,12127.23638001,E,4,46,0.4,5.592,M,11.032,M,1.2,1793*5F
$GNGGA,031010.30,3109.84133820,N,12127.23637891,E,4,46,0.4,5.592,M,11.032,M,1.3,1793*53
$GNGGA,031010.40,3109.84133801,N,12127.23637926,E,4,46,0.4,5.590,M,11.032,M,1.4,1793*5F
$GNGGA,031010.50,3109.84133829,N,12127.23637960,E,4,46,0.4,5.590,M,11.032,M,1.5,1793*57
$GNGGA,031010.60,3109.84133847,N,12127.23637987,E,4,46,0.4,5.590,M,11.032,M,1.6,1793*56
$GNGGA,031010.70,3109.84133829,N,12127.23637999,E,4,46,0.4,5.592,M,11.032,M,1.7,1793*53
$GNGGA,031010.80,3109.84133797,N,12127.23637853,E,4,46,0.4,5.593,M,11.032,M,0.8,1793*5E
$GNGGA,031010.90,3109.84133714,N,12127.23637773,E,4,46,0.4,5.596,M,11.032,M,0.9,1793*5D
$GNGGA,031011.00,3109.84133826,N,12127.23637686,E,4,46,0.4,5.593,M,11.032,M,1.0,1793*5D
$GNGGA,031011.10,3109.84133778,N,12127.23637794,E,4,46,0.4,5.593,M,11.032,M,1.1,1793*5B
$GNGGA,031011.20,3109.84133735,N,12127.23637746,E,4,46,0.4,5.596,M,11.032,M,1.2,1793*58
$GNGGA,031011.30,3109.84133895,N,12127.23637788,E,4,46,0.4,5.595,M,11.032,M,1.3,1793*5C
$GNGGA,031011.40,3109.84133784,N,12127.23637770,E,4,46,0.4,5.595,M,11.032,M,1.4,1793*54
$GNGGA,031011.50,3109.84133736,N,12127.23637949,E,4,46,0.4,5.593,M,11.032,M,0.5,1793*5E
$GNGGA,031011.60,3109.84133521,N,12127.23638079,E,4,46,0.4,5.597,M,11.032,M,0.6,1793*5B
$GNGGA,031011.70,3109.84133629,N,12127.23638052,E,4,46,0.4,5.594,M,11.032,M,0.7,1793*5A
$GNGGA,031011.80,3109.84133517,N,12127.23637992,E,4,46,0.4,5.592,M,11.032,M,0.8,1793*58
$GNGGA,031011.90,3109.84133569,N,12127.23638015,E,4,46,0.4,5.592,M,11.032,M,0.9,1793*58
$GNGGA,031012.00,3109.84133683,N,12127.23637889,E,4,46,0.4,5.591,M,11.032,M,1.0,1793*5C
$GNGGA,031012.10,3109.84133596,N,12127.23637963,E,4,46,0.4,5.594,M,11.032,M,1.1,1793*5B
$GNGGA,031012.20,3109.84133531,N,12127.23637918,E,4,46,0.4,5.590,M,11.032,M,1.2,1793*5E
$GNGGA,031012.30,3109.84133548,N,12127.23637983,E,4,46,0.4,5.592,M,11.032,M,1.3,1793*50
$GNGGA,031012.40,3109.84133533,N,12127.23637961,E,4,46,0.4,5.594,M,11.032,M,1.4,1793*56
$GNGGA,031012.50,3109.84133734,N,12127.23638026,E,4,46,0.4,5.597,M,11.032,M,0.5,1793*54
$GNGGA,031012.60,3109.84133806,N,12127.23637942,E,4,46,0.4,5.598,M,11.032,M,0.6,1793*51
$GNGGA,031012.70,3109.84133805,N,12127.23637922,E,4,46,0.4,5.597,M,11.032,M,0.7,1793*5B
$GNGGA,031012.80,3109.84133796,N,12127.23637885,E,4,46,0.4,5.595,M,11.032,M,0.8,1793*50
$GNGGA,031012.90,3109.84133810,N,12127.23637993,E,4,46,0.4,5.597,M,11.032,M,0.9,1793*55
$GNGGA,031013.00,3109.84133662,N,12127.23637935,E,4,46,0.4,5.599,M,11.032,M,1.0,1793*5C
$GNGGA,031013.10,3109.84133834,N,12127.23637965,E,4,46,0.4,5.600,M,11.032,M,1.1,1793*57
$GNGGA,031013.20,3109.84133746,N,12127.23637994,E,4,46,0.4,5.596,M,11.032,M,1.2,1793*5F
$GNGGA,031013.30,3109.84133681,N,12127.23637991,E,4,46,0.4,5.596,M,11.032,M,1.3,1793*50
$GNGGA,031013.40,3109.84133600,N,12127.23637948,E,4,46,0.4,5.595,M,11.032,M,1.4,1793*5E
$GNGGA,031013.50,3109.84133790,N,12127.23638016,E,4,46,0.4,5.596,M,11.032,M,1.5,1793*58
$GNGGA,031013.60,3109.84133744,N,12127.23638008,E,4,46,0.4,5.599,M,11.032,M,1.6,1793*51
$GNGGA,031013.70,3109.84133613,N,12127.23638039,E,4,46,0.4,5.596,M,11.032,M,0.7,1793*5E
$GNGGA,031013.80,3109.84133480,N,12127.23637968,E,4,46,0.4,5.596,M,11.032,M,0.8,1793*54
$GNGGA,031013.90,3109.84133488,N,12127.23637970,E,4,46,0.4,5.594,M,11.032,M,0.9,1793*57
$GNGGA,031014.00,3109.84133579,N,12127.23638027,E,4,46,0.4,5.594,M,11.032,M,1.0,1793*5A
$GNGGA,031014.10,3109.84133557,N,12127.23638006,E,4,46,0.4,5.592,M,11.032,M,1.1,1793*53
$GNGGA,031014.20,3109.84133667,N,12127.23638008,E,4,46,0.4,5.590,M,11.032,M,1.2,1793*5F
$GNGGA,031014.30,3109.84133612,N,12127.23638084,E,4,46,0.4,5.591,M,11.032,M,1.3,1793*58
$GNGGA,031014.40,3109.84133554,N,12127.23638049,E,4,46,0.4,5.594,M,11.032,M,1.4,1793*5D
$GNGGA,031014.50,3109.84133524,N,12127.23638042,E,4,46,0.4,5.594,M,11.032,M,1.5,1793*51
$GNGGA,031014.60,3109.84133801,N,12127.23637805,E,4,46,0.4,5.591,M,11.032,M,0.6,1793*5B
$GNGGA,031014.70,3109.84133699,N,12127.23637856,E,4,46,0.4,5.595,M,11.032,M,0.7,1793*56
$GNGGA,031014.80,3109.84133715,N,12127.23637944,E,4,46,0.4,5.595,M,11.032,M,0.8,1793*51
$GNGGA,031014.90,3109.84133665,N,12127.23637916,E,4,46,0.4,5.598,M,11.032,M,0.9,1793*5D
$GNGGA,031015.00,3109.84133711,N,12127.23637844,E,4,46,0.4,5.593,M,11.032,M,1.0,1793*52
$GNGGA,031015.10,3109.84133745,N,12127.23637787,E,4,46,0.4,5.592,M,11.032,M,1.1,1793*52
$GNGGA,031015.20,3109.84133857,N,12127.23637745,E,4,46,0.4,5.589,M,11.032,M,1.2,1793*5A
$GNGGA,031015.30,3109.84133773,N,12127.23637831,E,4,46,0.4,5.590,M,11.032,M,1.3,1793*57
$GNGGA,031015.40,3109.84133878,N,12127.23637827,E,4,46,0.4,5.588,M,11.032,M,1.4,1793*5D
$GNGGA,031015.50,3109.84133956,N,12127.23637720,E,4,46,0.4,5.585,M,11.032,M,1.5,1793*55
$GNGGA,031015.60,3109.84133967,N,12127.23637711,E,4,46,0.4,5.585,M,11.032,M,1.6,1793*55
$GNGGA,031015.70,3109.84134046,N,12127.23637763,E,4,46,0.4,5.588,M,11.032,M,0.7,1793*51
$GNGGA,031015.80,3109.84133953,N,12127.23637792,E,4,46,0.4,5.587,M,11.032,M,0.8,1793*5A
$GNGGA,031015.90,3109.84133783,N,12127.23637779,E,4,46,0.4,5.588,M,11.032,M,0.9,1793*53
$GNGGA,031016.00,3109.84133742,N,12127.23637879,E,4,46,0.4,5.592,M,11.032,M,1.0,1793*58
$GNGGA,031016.10,3109.84133926,N,12127.23637883,E,4,46,0.4,5.590,M,11.032,M,1.1,1793*53
$GNGGA,031016.20,3109.84133975,N,12127.23637844,E,4,46,0.4,5.589,M,11.032,M,1.2,1793*56
$GNGGA,031016.30,3109.84133966,N,12127.23637828,E,4,46,0.4,5.588,M,11.032,M,1.3,1793*5F
$GNGGA,031016.40,3109.84134047,N,12127.23637809,E,4,46,0.4,5.587,M,11.032,M,1.4,1793*5E
$GNGGA,031016.50,3109.84133865,N,12127.23637791,E,4,46,0.4,5.587,M,11.032,M,1.5,1793*5F
$GNGGA,031016.60,3109.84133934,N,12127.23637781,E,4,46,0.4,5.591,M,11.032,M,1.6,1793*5C
$GNGGA,031016.70,3109.84133909,N,12127.23637896,E,4,46,0.4,5.591,M,11.032,M,1.7,1793*5B
$GNGGA,031016.80,3109.84133956,N,12127.23637883,E,4,46,0.4,5.591,M,11.032,M,0.8,1793*54
$GNGGA,031016.90,3109.84133901,N,12127.23637805,E,4,46,0.4,5.591,M,11.032,M,0.9,1793*58
$GNGGA,031017.00,3109.84133993,N,12127.23637696,E,4,46,0.4,5.589,M,11.032,M,1.0,1793*5E
$GNGGA,031017.10,3109.84133844,N,12127.23637734,E,4,46,0.4,5.591,M,11.032,M,1.1,1793*55
$GNGGA,031017.20,3109.84133978,N,12127.23637900,E,4,46,0.4,5.591,M,11.032,M,1.2,1793*52
$GNGGA,031017.30,3109.84133933,N,12127.23637787,E,4,46,0.4,5.589,M,11.032,M,1.3,1793*55
$GNGGA,031017.40,3109.84133924,N,12127.23637806,E,4,46,0.4,5.588,M,11.032,M,1.4,1793*54
$GNGGA,031017.50,3109.84133924,N,12127.23637871,E,4,46,0.4,5.587,M,11.032,M,1.5,1793*5B
$GNGGA,031017.60,3109.84133870,N,12127.23637866,E,4,46,0.4,5.589,M,11.032,M,0.6,1793*52
$GNGGA,031017.70,3109.84133865,N,12127.23637940,E,4,46,0.4,5.591,M,11.032,M,0.7,1793*5A
$GNGGA,031017.80,3109.84133870,N,12127.23637929,E,4,46,0.4,5.592,M,11.032,M,0.8,1793*52
$GNGGA,031017.90,3109.84133719,N,12127.23637924,E,4,46,0.4,5.596,M,11.032,M,0.9,1793*5B
$GNGGA,031018.00,3109.84133712,N,12127.23637818,E,4,46,0.4,5.595,M,11.032,M,1.0,1793*53
$GNGGA,031018.10,3109.84133743,N,12127.23637856,E,4,46,0.4,5.596,M,11.032,M,1.1,1793*5E
$GNGGA,031018.20,3109.84133802,N,12127.23637915,E,4,46,0.4,5.599,M,11.032,M,1.2,1793*5D
$GNGGA,031018.30,3109.84133861,N,12127.23637805,E,4,46,0.4,5.594,M,11.032,M,1.3,1793*55
$GNGGA,031018.40,3109.84133878,N,12127.23637823,E,4,46,0.4,5.595,M,11.032,M,1.4,1793*58
$GNGGA,031018.50,3109.84133880,N,12127.23637912,E,4,46,0.4,5.591,M,11.032,M,1.5,1793*58
$GNGGA,031018.60,3109.84133778,N,12127.23637919,E,4,46,0.4,5.591,M,11.032,M,1.6,1793*5B
$GNGGA,031018.70,3109.84133829,N,12127.23637926,E,4,46,0.4,5.591,M,11.032,M,0.7,1793*5D
$GNGGA,031018.80,3109.84133854,N,12127.23637845,E,4,46,0.4,5.593,M,11.032,M,0.8,1793*51
$GNGGA,031018.90,3109.84133992,N,12127.23637865,E,4,46,0.4,5.593,M,11.032,M,0.9,1793*58
$GNGGA,031019.00,3109.84133738,N,12127.23637948,E,4,46,0.4,5.595,M,11.032,M,1.0,1793*5E
$GNGGA,031019.10,3109.84133889,N,12127.23637961,E,4,46,0.4,5.596,M,11.032,M,1.1,1793*53
$GNGGA,031019.20,3109.84133962,N,12127.23637911,E,4,46,0.4,5.592,M,11.032,M,1.2,1793*54
$GNGGA,031019.30,3109.84133867,N,12127.23638025,E,4,46,0.4,5.595,M,11.032,M,1.3,1793*56
$GNGGA,031019.40,3109.84133874,N,12127.23638048,E,4,46,0.4,5.593,M,11.032,M,1.4,1793*59
$GNGGA,031019.50,3109.84133948,N,12127.23637965,E,4,46,0.4,5.591,M,11.032,M,1.5,1793*5C
$GNGGA,031019.60,3109.84133870,N,12127.23638020,E,4,46,0.4,5.594,M,11.032,M,0.6,1793*55
$GNGGA,031019.70,3109.84133843,N,12127.23638099,E,4,46,0.4,5.596,M,11.032,M,0.7,1793*55
$GNGGA,031019.80,3109.84133882,N,12127.23638088,E,4,46,0.4,5.600,M,11.032,M,0.8,1793*54
$GNGGA,031019.90,3109.84133914,N,12127.23638057,E,4,46,0.4,5.597,M,11.032,M,0.9,1793*55
$GNGGA,031020.00,3109.84133933,N,12127.23637975,E,4,46,0.4,5.600,M,11.032,M,1.0,1793*50
$GNGGA,031020.10,3109.84134016,N,12127.23637953,E,4,46,0.4,5.599,M,11.032,M,1.1,1793*5E
$GNGGA,031020.20,3109.84133703,N,12127.23638069,E,4,46,0.4,5.600,M,11.032,M,1.2,1793*56
$GNGGA,031020.30,3109.84133751,N,12127.23638017,E,4,46,0.4,5.599,M,11.032,M,1.3,1793*5B
$GNGGA,031020.40,3109.84133834,N,12127.23638044,E,4,46,0.4,5.597,M,11.032,M,1.4,1793*5F
$GNGGA,031020.50,3109.84133897,N,12127.23638021,E,4,46,0.4,5.593,M,11.032,M,1.5,1793*51
$GNGGA,031020.60,3109.84133864,N,12127.23638061,E,4,46,0.4,5.596,M,11.032,M,1.6,1793*5C
$GNGGA,031020.70,3109.84133874,N,12127.23637923,E,4,46,0.4,5.589,M,11.032,M,0.7,1793*52
$GNGGA,031020.80,3109.84133821,N,12127.23637921,E,4,46,0.4,5.591,M,11.032,M,0.8,1793*59
$GNGGA,031020.90,3109.84133823,N,12127.23637893,E,4,46,0.4,5.587,M,11.032,M,0.9,1793*54
$GNGGA,031021.00,3109.84133778,N,12127.23637845,E,4,46,0.4,5.588,M,11.032,M,1.0,1793*51
$GNGGA,031021.10,3109.84133685,N,12127.23637902,E,4,46,0.4,5.588,M,11.032,M,1.1,1793*50
$GNGGA,031021.20,3109.84133715,N,12127.23637789,E,4,46,0.4,5.593,M,11.032,M,1.2,1793*5F
$GNGGA,031021.30,3109.84133833,N,12127.23637784,E,4,46,0.4,5.592,M,11.032,M,1.3,1793*58
$GNGGA,031021.40,3109.84133748,N,12127.23637668,E,4,46,0.4,5.591,M,11.032,M,1.4,1793*5B
$GNGGA,031021.50,3109.84133800,N,12127.23637714,E,4,46,0.4,5.599,M,11.032,M,0.5,1793*5B
$GNGGA,031021.60,3109.84133938,N,12127.23637838,E,4,46,0.4,5.599,M,11.032,M,0.6,1793*50
$GNGGA,031021.70,3109.84133861,N,12127.23637876,E,4,46,0.4,5.597,M,11.032,M,0.7,1793*59
$GNGGA,031021.80,3109.84133804,N,12127.23637905,E,4,46,0.4,5.597,M,11.032,M,0.8,1793*5F
$GNGGA,031021.90,3109.84133930,N,12127.23637802,E,4,46,0.4,5.598,M,11.032,M,0.9,1793*50
$GNGGA,031022.00,3109.84133862,N,12127.23637810,E,4,46,0.4,5.590,M,11.032,M,1.0,1793*5F
$GNGGA,031022.10,3109.84133863,N,12127.23637772,E,4,46,0.4,5.589,M,11.032,M,1.1,1793*5D
