$GPGGA,021151.40,3109.7969358,N,12127.1888339,E,4,39,0.6,6.191,M,11.029,M,1.400,1793*47
$GPGGA,021151.60,3109.7969355,N,12127.1888348,E,4,39,0.6,6.190,M,11.029,M,1.600,1793*4D
$GPGGA,021151.80,3109.7969349,N,12127.1888332,E,4,39,0.6,6.191,M,11.029,M,0.800,1793*4D
$GPGGA,021152.00,3109.7969343,N,12127.1888344,E,4,39,0.7,6.171,M,11.029,M,1.000,1793*4B
$GPGGA,021152.20,3109.7969338,N,12127.1888347,E,4,38,0.7,6.175,M,11.029,M,1.200,1793*41
$GPGGA,021152.40,3109.7969349,N,12127.1888326,E,4,38,0.7,6.167,M,11.029,M,1.400,1793*43
$GPGGA,021152.60,3109.7969346,N,12127.1888328,E,4,38,0.7,6.172,M,11.029,M,1.600,1793*46
$GPGGA,021152.80,3109.7969344,N,12127.1888321,E,4,38,0.7,6.171,M,11.029,M,1.800,1793*4E
$GPGGA,021153.00,3109.7969337,N,12127.1888337,E,4,39,0.7,6.183,M,11.029,M,1.000,1793*40
$GPGGA,021153.20,3109.7969341,N,12127.1888328,E,4,39,0.7,6.178,M,11.029,M,1.200,1793*4B
$GPGGA,021153.40,3109.7969344,N,12127.1888335,E,4,39,0.7,6.179,M,11.029,M,1.400,1793*43
$GPGGA,021153.60,3109.7969346,N,12127.1888319,E,4,39,0.7,6.186,M,11.029,M,1.600,1793*4F
$GPGGA,021153.80,3109.7969344,N,12127.1888329,E,4,39,0.7,6.187,M,11.029,M,0.800,1793*4E
$GPGGA,021154.00,3109.7969347,N,12127.1888347,E,4,39,0.6,6.157,M,11.029,M,1.000,1793*4F
$GPGGA,021154.20,3109.7969352,N,12127.1888334,E,4,38,0.6,6.157,M,11.029,M,1.200,1793*4E
$GPGGA,021154.40,3109.7969344,N,12127.1888332,E,4,38,0.6,6.156,M,11.029,M,1.400,1793*4E
$GPGGA,021154.60,3109.7969342,N,12127.1888328,E,4,38,0.6,6.159,M,11.029,M,0.600,1793*4D
$GPGGA,021154.80,3109.7969331,N,12127.1888332,E,4,38,0.6,6.162,M,11.029,M,0.800,1793*4A
$GPGGA,021155.00,3109.7969336,N,12127.1888342,E,4,38,0.6,6.187,M,11.029,M,1.000,1793*41
$GPGGA,021155.20,3109.7969337,N,12127.1888342,E,4,38,0.6,6.190,M,11.029,M,1.200,1793*46
$GPGGA,021155.40,3109.7969353,N,12127.1888321,E,4,38,0.6,6.187,M,11.029,M,1.400,1793*47
$GPGGA,021155.60,3109.7969355,N,12127.1888322,E,4,38,0.6,6.185,M,11.029,M,1.600,1793*40
$GPGGA,021155.80,3109.7969354,N,12127.1888317,E,4,39,0.6,6.186,M,11.029,M,1.800,1793*45
$GPGGA,021156.00,3109.7969349,N,12127.1888319,E,4,39,0.6,6.180,M,11.029,M,1.000,1793*42
$GPGGA,021156.20,3109.7969345,N,12127.1888320,E,4,39,0.6,6.183,M,11.029,M,1.200,1793*47
$GPGGA,021156.40,3109.7969339,N,12127.1888310,E,4,39,0.6,6.184,M,11.029,M,1.400,1793*48
$GPGGA,021156.60,3109.7969349,N,12127.1888313,E,4,38,0.6,6.185,M,11.029,M,0.600,1793*4D
$GPGGA,021156.80,3109.7969353,N,12127.1888306,E,4,38,0.6,6.178,M,11.029,M,0.800,1793*40
$GPGGA,021157.00,3109.7969341,N,12127.1888350,E,4,39,0.6,6.188,M,11.029,M,1.000,1793*4E
$GPGGA,021157.20,3109.7969336,N,12127.1888354,E,4,39,0.6,6.189,M,11.029,M,1.200,1793*4B
$GPGGA,021157.40,3109.7969337,N,12127.1888340,E,4,39,0.6,6.190,M,11.029,M,1.400,1793*47
$GPGGA,021157.60,3109.7969338,N,12127.1888332,E,4,39,0.6,6.189,M,11.029,M,0.600,1793*44
$GPGGA,021157.80,3109.7969346,N,12127.1888339,E,4,39,0.6,6.186,M,11.029,M,0.800,1793*49
$GPGGA,021158.00,3109.7969327,N,12127.1888356,E,4,39,0.6,6.216,M,11.029,M,1.000,1793*43
$GPGGA,021158.20,3109.7969307,N,12127.1888367,E,4,39,0.6,6.217,M,11.029,M,1.200,1793*42
$GPGGA,021158.40,3109.7969303,N,12127.1888362,E,4,39,0.6,6.217,M,11.029,M,1.400,1793*43
$GPGGA,021158.60,3109.7969309,N,12127.1888359,E,4,39,0.6,6.214,M,11.029,M,1.600,1793*42
$GPGGA,021158.80,3109.7969321,N,12127.1888355,E,4,39,0.6,6.214,M,11.029,M,0.800,1793*45
$GPGGA,021159.00,3109.7969321,N,12127.1888357,E,4,39,0.6,6.192,M,11.029,M,1.000,1793*4A
$GPGGA,021159.20,3109.7969323,N,12127.1888365,E,4,39,0.6,6.195,M,11.029,M,1.200,1793*4E
$GPGGA,021159.40,3109.7969325,N,12127.1888375,E,4,39,0.6,6.195,M,11.029,M,1.400,1793*49
$GPGGA,021159.60,3109.7969321,N,12127.1888361,E,4,39,0.6,6.190,M,11.029,M,1.600,1793*4D
$GPGGA,021159.80,3109.7969328,N,12127.1888374,E,4,39,0.6,6.191,M,11.029,M,0.800,1793*40
$GPGGA,021200.00,3109.7969339,N,12127.1888371,E,4,39,0.6,6.197,M,11.029,M,1.000,1793*4D
$GPGGA,021200.20,3109.7969363,N,12127.1888367,E,4,39,0.6,6.197,M,11.029,M,1.200,1793*45
$GPGGA,021200.40,3109.7969348,N,12127.1888374,E,4,39,0.6,6.194,M,11.029,M,1.400,1793*4D
$GPGGA,021200.60,3109.7969351,N,12127.1888373,E,4,38,0.6,6.194,M,11.029,M,0.600,1793*42
$GPGGA,021200.80,3109.7969344,N,12127.1888380,E,4,38,0.6,6.194,M,11.029,M,0.800,1793*4A
$GPGGA,021201.00,3109.7969373,N,12127.1888385,E,4,38,0.6,6.197,M,11.029,M,1.000,1793*48
$GPGGA,021201.20,3109.7969367,N,12127.1888386,E,4,38,0.6,6.196,M,11.029,M,1.200,1793*4F
$GPGGA,021201.40,3109.7969371,N,12127.1888377,E,4,38,0.6,6.198,M,11.029,M,1.400,1793*48
$GPGGA,021201.60,3109.7969364,N,12127.1888382,E,4,38,0.6,6.194,M,11.029,M,1.600,1793*4A
$GPGGA,021201.80,3109.7969364,N,12127.1888383,E,4,38,0.6,6.197,M,11.029,M,1.800,1793*48
$GPGGA,021202.00,3109.7969352,N,12127.1888381,E,4,38,0.6,6.183,M,11.029,M,1.000,1793*49
$GPGGA,021202.20,3109.7969359,N,12127.1888380,E,4,39,0.6,6.177,M,11.029,M,1.200,1793*49
$GPGGA,021202.40,3109.7969350,N,12127.1888387,E,4,39,0.6,6.182,M,11.029,M,1.400,1793*4D
$GPGGA,021202.60,3109.7969333,N,12127.1888397,E,4,39,0.6,6.182,M,11.029,M,0.600,1793*48
$GPGGA,021202.80,3109.7969336,N,12127.1888386,E,4,39,0.6,6.183,M,11.029,M,0.800,1793*4C
$GPGGA,021203.00,3109.7969353,N,12127.1888378,E,4,39,0.6,6.199,M,11.029,M,1.000,1793*45
$GPGGA,021203.20,3109.7969356,N,12127.1888380,E,4,39,0.6,6.196,M,11.029,M,1.200,1793*48
$GPGGA,021203.40,3109.7969351,N,12127.1888377,E,4,39,0.6,6.197,M,11.029,M,1.400,1793*46
$GPGGA,021203.60,3109.7969359,N,12127.1888384,E,4,39,0.6,6.194,M,11.029,M,0.600,1793*40
$GPGGA,021203.80,3109.7969349,N,12127.1888377,E,4,39,0.6,6.190,M,11.029,M,0.800,1793*49
$GPGGA,021204.00,3109.7969360,N,12127.1888374,E,4,39,0.6,6.184,M,11.029,M,1.000,1793*42
$GPGGA,021204.20,3109.7969354,N,12127.1888376,E,4,39,0.6,6.184,M,11.029,M,1.200,1793*47
$GPGGA,021204.40,3109.7969357,N,12127.1888376,E,4,39,0.6,6.181,M,11.029,M,1.400,1793*41
$GPGGA,021204.60,3109.7969362,N,12127.1888371,E,4,39,0.6,6.181,M,11.029,M,1.600,1793*40
$GPGGA,021204.80,3109.7969361,N,12127.1888369,E,4,39,0.6,6.179,M,11.029,M,1.800,1793*4D
$GPGGA,021205.00,3109.7969358,N,12127.1888372,E,4,39,0.6,6.160,M,11.029,M,1.000,1793*44
$GPGGA,021205.20,3109.7969351,N,12127.1888368,E,4,39,0.6,6.159,M,11.029,M,1.200,1793*4C
$GPGGA,021205.40,3109.7969351,N,12127.1888366,E,4,39,0.6,6.158,M,11.029,M,1.400,1793*43
$GPGGA,021205.60,3109.7969358,N,12127.1888369,E,4,39,0.6,6.160,M,11.029,M,1.600,1793*4E
$GPGGA,021205.80,3109.7969342,N,12127.1888366,E,4,39,0.6,6.159,M,11.029,M,0.800,1793*41
$GPGGA,021206.00,3109.7969342,N,12127.1888340,E,4,39,0.6,6.170,M,11.029,M,1.000,1793*4C
$GPGGA,021206.20,3109.7969333,N,12127.1888352,E,4,39,0.6,6.166,M,11.029,M,1.200,1793*4E
$GPGGA,021206.40,3109.7969348,N,12127.1888351,E,4,39,0.6,6.167,M,11.029,M,1.400,1793*40
$GPGGA,021206.60,3109.7969339,N,12127.1888353,E,4,39,0.6,6.164,M,11.029,M,1.600,1793*47
$GPGGA,021206.80,3109.7969339,N,12127.1888355,E,4,39,0.6,6.164,M,11.029,M,0.800,1793*40
$GPGGA,021207.00,3109.7969325,N,12127.1888362,E,4,39,0.6,6.158,M,11.029,M,1.000,1793*46
$GPGGA,021207.20,3109.7969326,N,12127.1888373,E,4,39,0.6,6.160,M,11.029,M,1.200,1793*4E
$GPGGA,021207.40,3109.7969325,N,12127.1888366,E,4,39,0.6,6.164,M,11.029,M,1.400,1793*4D
$GPGGA,021207.60,3109.7969322,N,12127.1888382,E,4,39,0.6,6.164,M,11.029,M,1.600,1793*40
$GPGGA,021207.80,3109.7969345,N,12127.1888382,E,4,39,0.6,6.162,M,11.029,M,0.800,1793*46
$GPGGA,021208.00,3109.7969359,N,12127.1888373,E,4,39,0.6,6.168,M,11.029,M,1.000,1793*41
$GPGGA,021208.20,3109.7969350,N,12127.1888378,E,4,39,0.6,6.167,M,11.029,M,1.200,1793*4C
$GPGGA,021208.40,3109.7969347,N,12127.1888382,E,4,39,0.6,6.165,M,11.029,M,1.400,1793*4D
$GPGGA,021208.60,3109.7969343,N,12127.1888378,E,4,39,0.6,6.160,M,11.029,M,1.600,1793*49
$GPGGA,021208.80,3109.7969338,N,12127.1888385,E,4,39,0.6,6.162,M,11.029,M,0.800,1793*44
$GPGGA,021209.00,3109.7969348,N,12127.1888375,E,4,39,0.6,6.166,M,11.029,M,1.000,1793*48
$GPGGA,021209.20,3109.7969351,N,12127.1888369,E,4,39,0.6,6.165,M,11.029,M,1.200,1793*4E
$GPGGA,021209.40,3109.7969341,N,12127.1888373,E,4,39,0.6,6.165,M,11.029,M,1.400,1793*44
$GPGGA,021209.60,3109.7969338,N,12127.1888382,E,4,39,0.6,6.163,M,11.029,M,0.600,1793*43
$GPGGA,021209.80,3109.7969331,N,12127.1888388,E,4,39,0.6,6.164,M,11.029,M,0.800,1793*47
$GPGGA,021210.00,3109.7969343,N,12127.1888379,E,4,39,0.6,6.186,M,11.029,M,1.000,1793*49
$GPGGA,021210.20,3109.7969341,N,12127.1888371,E,4,39,0.6,6.182,M,11.029,M,1.200,1793*47
$GPGGA,021210.40,3109.7969334,N,12127.1888374,E,4,38,0.6,6.182,M,11.029,M,1.400,1793*41
$GPGGA,021210.60,3109.7969330,N,12127.1888364,E,4,38,0.6,6.182,M,11.029,M,1.600,1793*44
$GPGGA,021210.80,3109.7969332,N,12127.1888373,E,4,38,0.6,6.182,M,11.029,M,1.800,1793*40
$GPGGA,021211.00,3109.7969344,N,12127.1888356,E,4,38,0.6,6.174,M,11.029,M,1.000,1793*4E
$GPGGA,021211.20,3109.7969350,N,12127.1888352,E,4,38,0.6,6.168,M,11.029,M,1.200,1793*42
$GPGGA,021211.40,3109.7969352,N,12127.1888351,E,4,38,0.6,6.172,M,11.029,M,1.400,1793*48
$GPGGA,021211.60,3109.7969348,N,12127.1888349,E,4,38,0.6,6.168,M,11.029,M,1.600,1793*41
$GPGGA,021211.80,3109.7969340,N,12127.1888345,E,4,38,0.6,6.165,M,11.029,M,1.800,1793*48
$GPGGA,021212.00,3109.7969363,N,12127.1888347,E,4,38,0.6,6.170,M,11.029,M,1.000,1793*4C
$GPGGA,021212.20,3109.7969354,N,12127.1888350,E,4,38,0.6,6.170,M,11.029,M,1.200,1793*4E
$GPGGA,021212.40,3109.7969374,N,12127.1888361,E,4,38,0.6,6.170,M,11.029,M,1.400,1793*4E
$GPGGA,021212.60,3109.7969357,N,12127.1888357,E,4,38,0.6,6.171,M,11.029,M,0.600,1793*4A
$GPGGA,021212.80,3109.7969344,N,12127.1888352,E,4,38,0.6,6.169,M,11.029,M,0.800,1793*44
$GPGGA,021213.00,3109.7969316,N,12127.1888361,E,4,38,0.6,6.174,M,11.029,M,1.000,1793*4F
$GPGGA,021213.20,3109.7969326,N,12127.1888361,E,4,38,0.6,6.174,M,11.029,M,1.200,1793*4C
$GPGGA,021213.40,3109.7969331,N,12127.1888347,E,4,38,0.6,6.172,M,11.029,M,1.400,1793*48
$GPGGA,021213.60,3109.7969328,N,12127.1888350,E,4,38,0.6,6.171,M,11.029,M,1.600,1793*45
$GPGGA,021213.80,3109.7969333,N,12127.1888359,E,4,38,0.6,6.175,M,11.029,M,0.800,1793*43
$GPGGA,021214.00,3109.7969354,N,12127.1888362,E,4,38,0.6,6.175,M,11.029,M,1.000,1793*4C
$GPGGA,021214.20,3109.7969357,N,12127.1888355,E,4,38,0.6,6.174,M,11.029,M,1.200,1793*4A
$GPGGA,021214.40,3109.7969353,N,12127.1888347,E,4,38,0.6,6.171,M,11.029,M,1.400,1793*48
$GPGGA,021214.60,3109.7969355,N,12127.1888367,E,4,38,0.6,6.166,M,11.029,M,0.600,1793*4B
$GPGGA,021214.80,3109.7969358,N,12127.1888372,E,4,38,0.6,6.166,M,11.029,M,0.800,1793*42
$GPGGA,021215.00,3109.7969371,N,12127.1888377,E,4,38,0.6,6.142,M,11.029,M,1.000,1793*4A
$GPGGA,021215.20,3109.7969370,N,12127.1888368,E,4,38,0.6,6.137,M,11.029,M,1.200,1793*47
$GPGGA,021215.40,3109.7969376,N,12127.1888360,E,4,38,0.6,6.137,M,11.029,M,1.400,1793*49
$GPGGA,021215.60,3109.7969375,N,12127.1888361,E,4,38,0.6,6.133,M,11.029,M,1.600,1793*4F
$GPGGA,021215.80,3109.7969374,N,12127.1888366,E,4,38,0.6,6.132,M,11.029,M,0.800,1793*49
$GPGGA,021216.00,3109.7969350,N,12127.1888346,E,4,38,0.6,6.153,M,11.029,M,1.000,1793*48
$GPGGA,021216.20,3109.7969315,N,12127.1888333,E,4,38,0.6,6.149,M,11.029,M,1.200,1793*40
$GPGGA,021216.40,3109.7969321,N,12127.1888327,E,4,38,0.6,6.146,M,11.029,M,1.400,1793*4D
$GPGGA,021216.60,3109.7969329,N,12127.1888332,E,4,38,0.6,6.143,M,11.029,M,1.600,1793*44
$GPGGA,021216.80,3109.7969323,N,12127.1888329,E,4,38,0.6,6.150,M,11.029,M,0.800,1793*47
$GPGGA,021217.00,3109.7969305,N,12127.1888352,E,4,38,0.6,6.153,M,11.029,M,1.000,1793*4C
$GPGGA,021217.20,3109.7969306,N,12127.1888345,E,4,38,0.6,6.157,M,11.029,M,1.200,1793*4D
$GPGGA,021217.40,3109.7969274,N,12127.1888343,E,4,38,0.6,6.157,M,11.029,M,1.400,1793*4F
$GPGGA,021217.60,3109.7969296,N,12127.1888378,E,4,38,0.6,6.156,M,11.029,M,0.600,1793*4B
$GPGGA,021217.80,3109.7969292,N,12127.1888370,E,4,38,0.6,6.154,M,11.029,M,0.800,1793*45
$GPGGA,021218.00,3109.7969307,N,12127.1888378,E,4,38,0.6,6.157,M,11.029,M,1.000,1793*4D
$GPGGA,021218.20,3109.7969308,N,12127.1888375,E,4,38,0.6,6.162,M,11.029,M,1.200,1793*49
$GPGGA,021218.40,3109.7969304,N,12127.1888383,E,4,38,0.6,6.159,M,11.029,M,1.400,1793*44
$GPGGA,021218.60,3109.7969303,N,12127.1888391,E,4,38,0.6,6.170,M,11.029,M,0.600,1793*4A
$GPGGA,021218.80,3109.7969303,N,12127.1888382,E,4,38,0.6,6.165,M,11.029,M,0.800,1793*4C
$GPGGA,021219.00,3109.7969337,N,12127.1888355,E,4,38,0.6,6.170,M,11.029,M,1.000,1793*45
$GPGGA,021219.20,3109.7969336,N,12127.1888355,E,4,38,0.6,6.169,M,11.029,M,1.200,1793*4C
$GPGGA,021219.40,3109.7969333,N,12127.1888357,E,4,38,0.6,6.170,M,11.029,M,1.400,1793*43
$GPGGA,021219.60,3109.7969327,N,12127.1888344,E,4,38,0.6,6.165,M,11.029,M,1.600,1793*40
$GPGGA,021219.80,3109.7969323,N,12127.1888349,E,4,38,0.6,6.166,M,11.029,M,0.800,1793*4B
$GPGGA,021220.00,3109.7969329,N,12127.1888351,E,4,38,0.6,6.167,M,11.029,M,1.000,1793*42
$GPGGA,021220.20,3109.7969337,N,12127.1888358,E,4,38,0.6,6.165,M,11.029,M,1.200,1793*46
$GPGGA,021220.40,3109.7969340,N,12127.1888350,E,4,38,0.6,6.163,M,11.029,M,1.400,1793*48
$GPGGA,021220.60,3109.7969329,N,12127.1888347,E,4,38,0.6,6.161,M,11.029,M,1.600,1793*43
$GPGGA,021220.80,3109.7969329,N,12127.1888343,E,4,38,0.6,6.164,M,11.029,M,0.800,1793*43
$GPGGA,021221.00,3109.7969305,N,12127.1888349,E,4,38,0.6,6.151,M,11.029,M,1.000,1793*41
$GPGGA,021221.20,3109.7969298,N,12127.1888325,E,4,38,0.6,6.152,M,11.029,M,1.200,1793*4D
$GPGGA,021221.40,3109.7969320,N,12127.1888353,E,4,38,0.6,6.154,M,11.029,M,1.400,1793*48
$GPGGA,021221.60,3109.7969311,N,12127.1888345,E,4,38,0.6,6.156,M,11.029,M,1.600,1793*4F
$GPGGA,021221.80,3109.7969314,N,12127.1888350,E,4,38,0.6,6.154,M,11.029,M,1.800,1793*4C
$GPGGA,021222.00,3109.7969341,N,12127.1888344,E,4,38,0.6,6.173,M,11.029,M,1.000,1793*4F
$GPGGA,021222.20,3109.7969348,N,12127.1888337,E,4,38,0.6,6.166,M,11.029,M,1.200,1793*46
$GPGGA,021222.40,3109.7969353,N,12127.1888339,E,4,38,0.6,6.167,M,11.029,M,1.400,1793*43
$GPGGA,021222.60,3109.7969348,N,12127.1888344,E,4,38,0.6,6.169,M,11.029,M,1.600,1793*4D
$GPGGA,021222.80,3109.7969349,N,12127.1888329,E,4,38,0.6,6.170,M,11.029,M,0.800,1793*4E
$GPGGA,021223.00,3109.7969345,N,12127.1888335,E,4,38,0.6,6.176,M,11.029,M,1.000,1793*49
$GPGGA,021223.20,3109.7969355,N,12127.1888340,E,4,38,0.6,6.172,M,11.029,M,1.200,1793*4E
$GPGGA,021223.40,3109.7969352,N,12127.1888328,E,4,38,0.6,6.174,M,11.029,M,1.400,1793*41
$GPGGA,021223.60,3109.7969358,N,12127.1888328,E,4,38,0.6,6.176,M,11.029,M,1.600,1793*49
$GPGGA,021223.80,3109.7969356,N,12127.1888325,E,4,38,0.6,6.179,M,11.029,M,0.800,1793*44
$GPGGA,021224.00,3109.7969332,N,12127.1888339,E,4,38,0.6,6.179,M,11.029,M,1.000,1793*4D
$GPGGA,021224.20,3109.7969344,N,12127.1888342,E,4,38,0.6,6.177,M,11.029,M,1.200,1793*4E
$GPGGA,021224.40,3109.7969333,N,12127.1888329,E,4,38,0.6,6.183,M,11.029,M,1.400,1793*48
$GPGGA,021224.60,3109.7969332,N,12127.1888333,E,4,38,0.6,6.183,M,11.029,M,1.600,1793*42
$GPGGA,021224.80,3109.7969335,N,12127.1888334,E,4,38,0.6,6.184,M,11.029,M,1.800,1793*45
$GPGGA,021225.00,3109.7969333,N,12127.1888337,E,4,38,0.6,6.157,M,11.029,M,1.000,1793*4F
$GPGGA,021225.20,3109.7969324,N,12127.1888333,E,4,38,0.6,6.156,M,11.029,M,1.200,1793*4C
$GPGGA,021225.40,3109.7969333,N,12127.1888337,E,4,38,0.6,6.160,M,11.029,M,1.400,1793*4B
$GPGGA,021225.60,3109.7969310,N,12127.1888343,E,4,38,0.6,6.159,M,11.029,M,1.600,1793*43
$GPGGA,021225.80,3109.7969325,N,12127.1888342,E,4,38,0.6,6.162,M,11.029,M,0.800,1793*4D
$GPGGA,021226.00,3109.7969318,N,12127.1888347,E,4,38,0.6,6.155,M,11.029,M,1.000,1793*40
$GPGGA,021226.20,3109.7969323,N,12127.1888358,E,4,38,0.6,6.151,M,11.029,M,1.200,1793*42
$GPGGA,021226.40,3109.7969328,N,12127.1888341,E,4,38,0.6,6.154,M,11.029,M,1.400,1793*44
$GPGGA,021226.60,3109.7969328,N,12127.1888347,E,4,38,0.6,6.153,M,11.029,M,1.600,1793*45
$GPGGA,021226.80,3109.7969330,N,12127.1888341,E,4,38,0.6,6.147,M,11.029,M,0.800,1793*4E
$GPGGA,021227.00,3109.7969349,N,12127.1888344,E,4,38,0.6,6.155,M,11.029,M,1.000,1793*46
$GPGGA,021227.20,3109.7969346,N,12127.1888332,E,4,38,0.6,6.152,M,11.029,M,1.200,1793*4F
$GPGGA,021227.40,3109.7969352,N,12127.1888333,E,4,38,0.6,6.152,M,11.029,M,1.400,1793*4B
$GPGGA,021227.60,3109.7969336,N,12127.1888336,E,4,38,0.6,6.150,M,11.029,M,1.600,1793*4E
$GPGGA,021227.80,3109.7969369,N,12127.1888326,E,4,38,0.6,6.151,M,11.029,M,0.800,1793*45
$GPGGA,021228.00,3109.7969352,N,12127.1888346,E,4,38,0.6,6.138,M,11.029,M,1.000,1793*4A
$GPGGA,021228.20,3109.7969343,N,12127.1888341,E,4,38,0.6,6.136,M,11.029,M,1.200,1793*43
$GPGGA,021228.40,3109.7969350,N,12127.1888346,E,4,38,0.6,6.138,M,11.029,M,1.400,1793*48
$GPGGA,021228.60,3109.7969357,N,12127.1888342,E,4,38,0.6,6.138,M,11.029,M,0.600,1793*4A
$GPGGA,021228.80,3109.7969342,N,12127.1888331,E,4,38,0.6,6.136,M,11.029,M,0.800,1793*44
$GPGGA,021229.00,3109.7969338,N,12127.1888342,E,4,38,0.6,6.161,M,11.029,M,1.000,1793*4F
$GPGGA,021229.20,3109.7969329,N,12127.1888339,E,4,38,0.6,6.158,M,11.029,M,1.200,1793*49
$GPGGA,021229.40,3109.7969324,N,12127.1888349,E,4,38,0.6,6.161,M,11.029,M,1.400,1793*49
$GPGGA,021229.60,3109.7969326,N,12127.1888345,E,4,38,0.6,6.162,M,11.029,M,0.600,1793*45
$GPGGA,021229.80,3109.7969328,N,12127.1888355,E,4,38,0.6,6.159,M,11.029,M,0.800,1793*42
$GPGGA,021230.00,3109.7969317,N,12127.1888358,E,4,38,0.6,6.168,M,11.029,M,1.000,1793*48
$GPGGA,021230.20,3109.7969314,N,12127.1888360,E,4,38,0.6,6.167,M,11.029,M,1.200,1793*4F
$GPGGA,021230.40,3109.7969318,N,12127.1888352,E,4,38,0.6,6.163,M,11.029,M,1.400,1793*46
$GPGGA,021230.60,3109.7969315,N,12127.1888349,E,4,38,0.6,6.164,M,11.029,M,1.600,1793*46
$GPGGA,021230.80,3109.7969314,N,12127.1888356,E,4,38,0.6,6.167,M,11.029,M,1.800,1793*4A
$GPGGA,021231.00,3109.7969317,N,12127.1888341,E,4,38,0.6,6.147,M,11.029,M,1.000,1793*4C
$GPGGA,021231.20,3109.7969315,N,12127.1888347,E,4,38,0.6,6.149,M,11.029,M,1.200,1793*46
$GPGGA,021231.40,3109.7969324,N,12127.1888350,E,4,38,0.6,6.151,M,11.029,M,1.400,1793*4B
$GPGGA,021231.60,3109.7969315,N,12127.1888357,E,4,38,0.6,6.152,M,11.029,M,0.600,1793*4C
$GPGGA,021231.80,3109.7969326,N,12127.1888353,E,4,38,0.6,6.145,M,11.029,M,0.800,1793*4E
$GPGGA,021232.00,3109.7969362,N,12127.1888361,E,4,38,0.6,6.143,M,11.029,M,1.000,1793*4B
$GPGGA,021232.20,3109.7969356,N,12127.1888364,E,4,38,0.6,6.148,M,11.029,M,1.200,1793*42
$GPGGA,021232.40,3109.7969363,N,12127.1888335,E,4,38,0.6,6.143,M,11.029,M,1.400,1793*4B
$GPGGA,021232.60,3109.7969358,N,12127.1888346,E,4,38,0.6,6.140,M,11.029,M,1.600,1793*44
$GPGGA,021232.80,3109.7969367,N,12127.1888339,E,4,38,0.6,6.132,M,11.029,M,0.800,1793*44
$GPGGA,021233.00,3109.7969340,N,12127.1888344,E,4,38,0.6,6.207,M,11.029,M,1.000,1793*4E
$GPGGA,021233.20,3109.7969340,N,12127.1888361,E,4,38,0.6,6.213,M,11.029,M,1.200,1793*4C
$GPGGA,021233.40,3109.7969327,N,12127.1888371,E,4,38,0.6,6.213,M,11.029,M,1.400,1793*4C
$GPGGA,021233.60,3109.7969328,N,12127.1888367,E,4,38,0.6,6.208,M,11.029,M,1.600,1793*4E
$GPGGA,021233.80,3109.7969342,N,12127.1888373,E,4,38,0.6,6.204,M,11.029,M,0.800,1793*4A
$GPGGA,021234.00,3109.7969347,N,12127.1888413,E,4,38,0.6,6.211,M,11.029,M,1.000,1793*4C
$GPGGA,021234.20,3109.7969340,N,12127.1888421,E,4,38,0.6,6.209,M,11.029,M,1.200,1793*43
$GPGGA,021234.40,3109.7969338,N,12127.1888410,E,4,39,0.6,6.205,M,11.029,M,1.400,1793*43
$GPGGA,021234.60,3109.7969317,N,12127.1888417,E,4,39,0.6,6.202,M,11.029,M,1.600,1793*4E
$GPGGA,021234.80,3109.7969320,N,12127.1888417,E,4,39,0.6,6.202,M,11.029,M,1.800,1793*4A
$GPGGA,021235.00,3109.7969326,N,12127.1888402,E,4,39,0.6,6.207,M,11.029,M,1.000,1793*4C
$GPGGA,021235.20,3109.7969323,N,12127.1888413,E,4,39,0.6,6.207,M,11.029,M,1.200,1793*49
$GPGGA,021235.40,3109.7969338,N,12127.1888405,E,4,39,0.6,6.203,M,11.029,M,1.400,1793*40
$GPGGA,021235.60,3109.7969328,N,12127.1888396,E,4,39,0.6,6.202,M,11.029,M,1.600,1793*4D
$GPGGA,021235.80,3109.7969325,N,12127.1888417,E,4,39,0.6,6.203,M,11.029,M,0.800,1793*4E
$GPGGA,021236.00,3109.7969357,N,12127.1888410,E,4,39,0.6,6.203,M,11.029,M,1.000,1793*4E
$GPGGA,021236.20,3109.7969355,N,12127.1888418,E,4,39,0.6,6.198,M,11.029,M,1.200,1793*45
$GPGGA,021236.40,3109.7969353,N,12127.1888410,E,4,39,0.6,6.196,M,11.029,M,1.400,1793*45
$GPGGA,021236.60,3109.7969347,N,12127.1888420,E,4,39,0.6,6.197,M,11.029,M,0.600,1793*43
$GPGGA,021236.80,3109.7969342,N,12127.1888420,E,4,39,0.6,6.195,M,11.029,M,0.800,1793*44
$GPGGA,021237.00,3109.7969360,N,12127.1888383,E,4,39,0.6,6.195,M,11.029,M,1.000,1793*4A
$GPGGA,021237.20,3109.7969363,N,12127.1888389,E,4,39,0.6,6.193,M,11.029,M,1.200,1793*45
$GPGGA,021237.40,3109.7969368,N,12127.1888389,E,4,39,0.6,6.188,M,11.029,M,1.400,1793*44
$GPGGA,021237.60,3109.7969355,N,12127.1888388,E,4,39,0.6,6.190,M,11.029,M,0.600,1793*43
$GPGGA,021237.80,3109.7969349,N,12127.1888396,E,4,39,0.6,6.196,M,11.029,M,0.800,1793*47
$GPGGA,021238.00,3109.7969349,N,12127.1888390,E,4,38,0.6,6.209,M,11.029,M,1.000,1793*4B
$GPGGA,021238.20,3109.7969342,N,12127.1888394,E,4,38,0.6,6.205,M,11.029,M,1.200,1793*48
