$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,49,33,51,158,48*68
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,49,33,51,158,48*68
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,48*69
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,302,48*64
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,27,19,71,352,45,28,62,267,49,33,51,158,48*6F
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,28,19,71,352,45,28,62,267,49,33,51,158,48*60
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,28,19,71,352,45,28,62,267,49,33,51,158,48*60
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,28,19,71,352,45,28,62,267,49,33,51,158,48*60
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,48*67
$GAGSV,2,2,08,14,00,000,28,19,71,352,45,28,62,267,49,33,51,158,48*60
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,28,19,71,352,45,28,62,267,49,33,51,158,48*60
$GAGSV,2,1,08,04,38,251,46,06,14,243,40,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,28,19,71,352,44,28,62,267,49,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,28,19,71,352,44,28,62,267,49,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,36,19,71,352,44,28,62,267,49,33,51,158,47*61
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,48*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,48*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,48*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,267,48,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,267,48,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,267,48,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,47,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,267,48,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,267,48,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,267,48,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,48,33,51,158,48*68
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,48,33,51,158,48*69
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,48,33,51,158,48*69
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,47,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,48,33,51,158,48*6A
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,47,12,68,301,47*69
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,48,33,51,158,48*6A
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,47,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,33,19,71,352,45,28,62,267,48,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,47,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,46,06,14,243,39,10,43,316,48,12,68,301,47*66
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,39,10,43,316,48,12,68,301,47*65
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,48*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,33,19,71,352,45,28,62,267,49,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,33,19,71,352,45,28,62,267,49,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,49,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,30,19,71,352,45,28,62,267,49,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,49,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,46,06,14,243,38,10,43,316,48,12,68,301,47*67
$GAGSV,2,2,08,14,00,000,31,19,71,352,45,28,62,267,49,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,32,19,71,352,45,28,62,267,49,33,51,158,47*64
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,33,19,71,352,45,28,62,267,49,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,33,19,71,352,45,28,62,267,49,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,38,10,43,316,48,12,68,301,47*64
$GAGSV,2,2,08,14,00,000,34,19,71,352,45,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,45,28,62,267,49,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,49,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,48*6C
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,35,19,71,352,44,28,62,267,48,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,267,48,33,51,158,47*62
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,46,06,14,243,37,10,43,316,48,12,68,301,47*68
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,267,48,33,51,158,47*65
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,267,48,33,51,158,47*67
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,267,48,33,51,158,47*66
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,28,19,71,352,44,28,62,267,49,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,27,19,71,352,44,28,62,267,49,33,51,158,47*61
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,27,19,71,352,44,28,62,267,49,33,51,158,47*61
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,25,19,71,352,44,28,62,267,49,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,45,06,14,243,37,10,43,316,48,12,68,301,47*6B
$GAGSV,2,2,08,14,00,000,25,19,71,352,44,28,62,267,49,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,48*65
$GAGSV,2,2,08,14,00,000,25,19,71,352,44,28,62,267,49,33,51,158,47*63
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,48*65
$GAGSV,2,2,08,14,00,000,26,19,71,352,44,28,62,267,49,33,51,158,47*60
$GAGSV,2,1,08,04,38,251,45,06,14,243,35,10,43,316,48,12,68,301,48*66
$GAGSV,2,2,08,14,00,000,27,19,71,352,44,28,62,267,49,33,51,158,47*61
$GAGSV,2,1,08,04,38,251,45,06,14,243,35,10,43,316,48,12,68,301,48*66
$GAGSV,2,2,08,14,00,000,28,19,71,352,44,28,62,267,49,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,45,06,14,243,35,10,43,316,48,12,68,301,48*66
$GAGSV,2,2,08,14,00,000,29,19,71,352,44,28,62,267,48,33,51,158,47*6E
$GAGSV,2,1,08,04,38,251,45,06,14,243,35,10,43,316,48,12,68,301,47*69
$GAGSV,2,2,08,14,00,000,30,19,71,352,44,28,62,268,48,33,51,158,47*69
$GAGSV,2,1,08,04,38,251,45,06,14,243,35,10,43,316,48,12,68,301,47*69
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,268,48,33,51,158,47*68
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,268,48,33,51,158,47*68
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,268,48,33,51,158,47*68
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,31,19,71,352,44,28,62,268,48,33,51,158,47*68
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,268,48,33,51,158,47*6B
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,268,48,33,51,158,47*6B
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,268,48,33,51,158,47*6B
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,32,19,71,352,44,28,62,268,48,33,51,158,47*6B
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,268,48,33,51,158,47*6A
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,268,48,33,51,158,47*6A
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,33,19,71,352,44,28,62,268,48,33,51,158,47*6A
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,268,48,33,51,158,47*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,268,48,33,51,158,47*6D
$GAGSV,2,1,08,04,38,251,45,06,14,243,36,10,43,316,48,12,68,301,47*6A
$GAGSV,2,2,08,14,00,000,34,19,71,352,44,28,62,268,48,33,51,158,47*6D
