$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,43,24,72,157,47,,,,,,,,*77
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,24*72
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,24*72
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,24*72
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,318,44,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,21*78
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,23*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,23*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,23*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,23*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,21*77
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,45,24,72,157,47,,,,,,,,*70
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,23*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,27,22,00,000,22*7B
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,28,22,00,000,22*74
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,22*75
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,21*76
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,29,22,00,000,21*76
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,20*7F
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,30,22,00,000,22*7A
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,23*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,23*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,23*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,23*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,44,18,64,270,46,20,31,048,30,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,30,22,00,000,22*7A
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,30,22,00,000,22*7A
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,30,22,00,000,22*7A
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,30,22,00,000,22*7A
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,29,22,00,000,22*72
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,29,22,00,000,22*72
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,29,22,00,000,22*72
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,28,22,00,000,22*73
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,28,22,00,000,22*73
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,27,22,00,000,22*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,27,22,00,000,21*7F
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,27,22,00,000,21*7F
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,27,22,00,000,21*7F
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,27,22,00,000,21*7F
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,26,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,26,22,00,000,21*7E
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,46,20,31,048,26,22,00,000,22*7D
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
$GPGSV,2,1,06,05,34,101,43,18,64,270,47,20,31,048,26,22,00,000,22*7C
$GPGSV,2,2,06,23,34,319,44,24,72,157,47,,,,,,,,*71
