$GLGSV,2,1,07,68,43,320,46,69,00,000,28,77,27,069,43,78,24,132,42*6C
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,46,,,,*51
$GLGSV,2,1,07,68,43,320,46,69,00,000,27,77,27,069,43,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,46,,,,*56
$GLGSV,2,1,07,68,43,320,46,69,00,000,25,77,27,069,43,78,24,132,42*61
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,46,,,,*56
$GLGSV,2,1,07,68,43,320,46,69,00,000,23,77,27,069,43,78,24,132,42*67
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,46,,,,*56
$GLGSV,2,1,07,68,43,320,46,69,00,000,24,77,27,069,43,78,24,132,42*60
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,46,,,,*56
$GLGSV,2,1,07,68,43,320,46,69,00,000,20,77,27,069,43,78,24,132,42*64
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,46,,,,*56
$GLGSV,2,1,06,68,43,320,46,77,27,069,43,78,24,132,42,81,00,000,33*61
$GLGSV,2,2,06,82,40,205,47,83,49,289,46,,,,,,,,*6E
$GLGSV,2,1,06,68,43,320,46,77,27,069,43,78,24,132,42,81,00,000,33*61
$GLGSV,2,2,06,82,40,205,47,83,49,289,46,,,,,,,,*6E
$GLGSV,2,1,06,68,43,320,46,77,27,069,43,78,24,132,42,81,00,000,32*60
$GLGSV,2,2,06,82,40,205,47,83,49,289,46,,,,,,,,*6E
$GLGSV,2,1,06,68,43,320,46,77,27,069,43,78,24,132,42,81,00,000,32*60
$GLGSV,2,2,06,82,40,205,47,83,49,289,46,,,,,,,,*6E
$GLGSV,2,1,06,68,43,320,47,77,27,069,43,78,24,132,42,81,00,000,32*61
$GLGSV,2,2,06,82,40,205,47,83,49,289,46,,,,,,,,*6E
$GLGSV,2,1,08,68,43,320,47,69,00,000,34,76,00,000,30,77,27,069,43*62
$GLGSV,2,2,08,78,24,132,42,81,00,000,32,82,40,205,47,83,49,289,46*67
$GLGSV,2,1,08,68,43,320,47,69,00,000,36,76,00,000,28,77,27,069,43*69
$GLGSV,2,2,08,78,24,132,42,81,00,000,32,82,40,205,47,83,49,289,47*66
$GLGSV,2,1,08,68,43,320,47,69,00,000,36,76,00,000,26,77,27,069,43*67
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,47,69,00,000,34,76,00,000,23,77,27,069,43*61
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,47,69,00,000,32,76,00,000,20,77,27,069,43*64
$GLGSV,2,2,08,78,24,132,42,81,00,000,30,82,40,205,47,83,49,289,47*64
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,21,77,27,069,43*66
$GLGSV,2,2,08,78,24,132,42,81,00,000,30,82,40,205,47,83,49,289,47*64
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,21,77,27,069,43*66
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,47,69,00,000,32,76,00,000,22,77,27,069,43*66
$GLGSV,2,2,08,78,24,132,42,81,00,000,30,82,40,205,47,83,49,289,47*64
$GLGSV,2,1,08,68,43,321,47,69,00,000,32,76,00,000,25,77,27,069,43*61
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,27,77,27,069,43*60
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,28,77,27,069,43*6F
$GLGSV,2,2,08,78,24,132,42,81,00,000,30,82,40,205,47,83,49,289,47*64
$GLGSV,2,1,07,68,43,321,47,76,00,000,29,77,27,069,43,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,29,82,40,205,47,83,49,289,47,,,,*5C
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,43,78,24,132,42*6B
$GLGSV,2,2,07,81,00,000,29,82,40,205,47,83,49,289,47,,,,*5C
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,43,78,24,132,42*6B
$GLGSV,2,2,07,81,00,000,29,82,40,205,47,83,49,289,47,,,,*5C
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,31,77,27,069,43*65
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,42,78,24,132,42*6A
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,42,78,24,132,42*6A
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,42,78,24,132,42*6A
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,42,78,24,132,42*6A
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,47,76,00,000,30,77,27,069,42,78,24,132,42*6A
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,76,00,000,28,77,27,069,42,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,08,68,43,321,47,69,00,000,35,76,00,000,27,77,27,069,42*65
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,35,76,00,000,25,77,27,069,41*64
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,29,76,00,000,23,77,27,069,41*6F
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,35,76,00,000,21,77,27,069,41*60
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,07,68,43,321,47,69,00,000,34,77,27,069,41,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,69,00,000,31,77,27,069,41,78,24,132,42*66
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,47,69,00,000,29,77,27,069,41,78,24,132,42*6F
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,69,00,000,28,77,27,069,41,78,24,132,42*6E
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,69,00,000,26,77,27,069,41,78,24,132,42*60
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,69,00,000,25,77,27,069,41,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,30,82,40,205,47,83,49,289,47,,,,*54
$GLGSV,2,1,07,68,43,321,47,69,00,000,27,77,27,069,41,78,24,132,42*61
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,47,69,00,000,25,77,27,069,41,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,32,82,40,205,47,83,49,289,47,,,,*56
$GLGSV,2,1,07,68,43,321,47,69,00,000,25,77,27,069,41,78,24,132,42*63
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,47,,,,*57
$GLGSV,2,1,07,68,43,321,47,69,00,000,26,77,27,069,41,78,24,132,42*60
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,47,,,,*57
$GLGSV,2,1,08,68,43,321,46,69,00,000,26,76,00,000,33,77,27,069,41*60
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,47,83,49,289,47*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,27,76,00,000,32,77,27,069,41*60
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,47,83,49,289,47*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,28,76,00,000,30,77,27,069,41*6D
$GLGSV,2,2,08,78,24,132,42,81,00,000,32,82,40,205,47,83,49,289,47*66
$GLGSV,2,1,08,68,43,321,46,69,00,000,29,76,00,000,30,77,27,069,41*6C
$GLGSV,2,2,08,78,24,132,42,81,00,000,32,82,40,205,47,83,49,289,47*66
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,29,77,27,069,41*6E
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,28,77,27,069,41*6F
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,07,68,43,321,46,69,00,000,32,77,27,069,42,78,24,132,42*67
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,46,69,00,000,32,77,27,069,42,78,24,132,42*67
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,46,69,00,000,32,77,27,069,42,78,24,132,42*67
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,46,69,00,000,32,77,27,069,42,78,24,132,42*67
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,46,69,00,000,33,77,27,069,42,78,24,132,42*66
$GLGSV,2,2,07,81,00,000,31,82,40,205,47,83,49,289,47,,,,*55
$GLGSV,2,1,07,68,43,321,46,69,00,000,33,77,27,069,42,78,24,132,42*66
$GLGSV,2,2,07,81,00,000,29,82,40,205,47,83,49,289,47,,,,*5C
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,27,77,27,069,42*63
$GLGSV,2,2,08,78,24,132,42,81,00,000,27,82,40,205,47,83,49,289,47*62
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,29,77,27,068,42*6C
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,29,77,27,068,42*6C
$GLGSV,2,2,08,78,24,132,42,81,00,000,24,82,40,205,47,83,49,289,47*61
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,30,77,27,068,42*64
$GLGSV,2,2,08,78,24,132,42,81,00,000,24,82,40,205,47,83,49,289,47*61
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,30,77,27,068,42*64
$GLGSV,2,2,08,78,24,132,42,81,00,000,25,82,40,205,47,83,49,289,47*60
$GLGSV,2,1,08,68,43,321,46,69,00,000,32,76,00,000,31,77,27,068,42*65
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,38,76,00,000,31,77,27,068,42*6F
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,35,76,00,000,29,77,27,068,42*6B
$GLGSV,2,2,08,78,24,132,42,81,00,000,25,82,40,205,47,83,49,289,47*60
$GLGSV,2,1,08,68,43,321,46,69,00,000,34,76,00,000,29,77,27,068,42*6A
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,34,76,00,000,29,77,27,068,42*6A
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,33,76,00,000,28,77,27,068,42*6C
$GLGSV,2,2,08,78,24,132,42,81,00,000,26,82,40,205,47,83,49,289,47*63
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,27,77,27,068,42*62
$GLGSV,2,2,08,78,24,132,42,81,00,000,27,82,40,205,47,83,49,289,47*62
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,27,77,27,068,42*62
$GLGSV,2,2,08,78,24,132,42,81,00,000,27,82,40,205,47,83,49,289,47*62
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,26,77,27,068,42*63
$GLGSV,2,2,08,78,24,132,42,81,00,000,28,82,40,205,47,83,49,289,47*6D
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,26,77,27,068,42*63
$GLGSV,2,2,08,78,24,132,42,81,00,000,28,82,40,205,47,83,49,289,47*6D
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,26,77,27,068,42*63
$GLGSV,2,2,08,78,24,132,42,81,00,000,28,82,40,205,47,83,49,289,47*6D
$GLGSV,2,1,08,68,43,321,47,69,00,000,33,76,00,000,26,77,27,068,42*63
$GLGSV,2,2,08,78,24,132,42,81,00,000,28,82,40,205,47,83,49,289,47*6D
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,26,77,27,068,42*61
$GLGSV,2,2,08,78,24,132,42,81,00,000,29,82,40,205,47,83,49,289,47*6C
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,25,77,27,068,42*62
$GLGSV,2,2,08,78,24,132,42,81,00,000,30,82,40,205,47,83,49,289,47*64
$GLGSV,2,1,08,68,43,321,47,69,00,000,30,76,00,000,23,77,27,068,43*64
$GLGSV,2,2,08,78,24,132,42,81,00,000,31,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,47,69,00,000,29,76,00,000,22,77,27,068,43*6D
$GLGSV,2,2,08,78,24,132,42,81,00,000,32,82,40,205,48,83,49,289,47*69
$GLGSV,2,1,08,68,43,321,48,69,00,000,29,76,00,000,22,77,27,068,43*62
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,48,83,49,289,48*67
$GLGSV,2,1,08,68,43,321,48,69,00,000,28,76,00,000,21,77,27,068,43*60
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,48,83,49,289,48*67
$GLGSV,2,1,08,68,43,321,48,69,00,000,26,76,00,000,21,77,27,068,43*6E
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,48,83,49,289,48*67
$GLGSV,2,1,08,68,43,321,48,69,00,000,25,76,00,000,19,77,27,068,43*66
$GLGSV,2,2,08,78,24,132,42,81,00,000,33,82,40,205,48,83,49,289,47*68
$GLGSV,2,1,07,68,43,321,48,69,00,000,32,77,27,068,43,78,24,132,42*69
$GLGSV,2,2,07,81,00,000,34,82,40,205,48,83,49,289,47,,,,*5F
$GLGSV,2,1,07,68,43,321,48,69,00,000,32,77,27,068,43,78,24,132,42*69
$GLGSV,2,2,07,81,00,000,34,82,40,205,48,83,49,289,47,,,,*5F
$GLGSV,2,1,07,68,43,321,48,69,00,000,32,77,27,068,43,78,24,132,42*69
$GLGSV,2,2,07,81,00,000,33,82,40,205,48,83,49,289,47,,,,*58
$GLGSV,2,1,07,68,43,321,48,69,00,000,32,77,27,068,43,78,24,132,42*69
$GLGSV,2,2,07,81,00,000,33,82,40,205,48,83,49,289,47,,,,*58
$GLGSV,2,1,07,68,43,321,48,69,00,000,32,77,27,068,43,78,24,132,42*69
$GLGSV,2,2,07,81,00,000,33,82,40,205,48,83,49,289,47,,,,*58
$GLGSV,2,1,07,68,43,321,48,69,00,000,34,77,27,068,43,78,24,132,41*6C
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,48,69,00,000,35,77,27,068,43,78,24,132,41*6D
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,48,69,00,000,34,77,27,068,43,78,24,132,41*6C
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,32,77,27,068,43,78,24,132,41*65
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,31,77,27,068,43,78,24,132,41*66
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,30,77,27,068,43,78,24,132,41*67
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,30,77,27,068,43,78,24,132,41*67
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,27,77,27,068,44,78,24,132,41*66
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,07,68,43,321,47,69,00,000,24,77,27,068,44,78,24,132,41*65
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,47,,,,*57
$GLGSV,2,1,07,68,43,321,47,69,00,000,23,77,27,068,44,78,24,132,41*62
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,47,,,,*57
$GLGSV,2,1,07,68,43,321,47,69,00,000,23,77,27,068,44,78,24,132,41*62
$GLGSV,2,2,07,81,00,000,33,82,40,205,47,83,49,289,47,,,,*57
$GLGSV,2,1,06,68,43,321,47,69,00,000,24,77,27,068,44,78,24,132,41*64
$GLGSV,2,2,06,82,40,205,47,83,49,289,47,,,,,,,,*6F
$GLGSV,2,1,06,68,43,321,47,69,00,000,31,77,27,068,44,78,24,132,41*60
$GLGSV,2,2,06,82,40,205,47,83,49,289,47,,,,,,,,*6F
$GLGSV,2,1,06,68,43,321,47,69,00,000,31,77,27,068,44,78,24,132,41*60
$GLGSV,2,2,06,82,40,205,47,83,49,289,47,,,,,,,,*6F
$GLGSV,2,1,06,68,43,321,47,69,00,000,32,77,27,068,44,78,24,132,41*63
$GLGSV,2,2,06,82,40,205,47,83,49,289,47,,,,,,,,*6F
$GLGSV,2,1,06,68,43,321,47,69,00,000,32,77,27,068,44,78,24,132,41*63
$GLGSV,2,2,06,82,40,205,47,83,49,289,47,,,,,,,,*6F
$GLGSV,2,1,07,68,43,321,47,69,00,000,32,77,27,068,44,78,24,132,41*62
$GLGSV,2,2,07,81,00,000,35,82,40,205,47,83,49,289,47,,,,*51
$GLGSV,2,1,07,68,43,321,47,69,00,000,32,77,27,068,44,78,24,132,41*62
$GLGSV,2,2,07,81,00,000,35,82,40,205,47,83,49,289,47,,,,*51
$GLGSV,2,1,07,68,43,321,47,69,00,000,32,77,27,068,44,78,24,132,41*62
$GLGSV,2,2,07,81,00,000,34,82,40,205,47,83,49,289,47,,,,*50
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,25,77,27,068,44*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,205,47,83,49,289,47*65
$GLGSV,2,1,08,68,43,321,47,69,00,000,31,76,00,000,25,77,27,068,44*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,30,82,40,205,47,83,49,289,47*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,26,77,27,068,44*66
$GLGSV,2,2,08,78,24,132,41,81,00,000,30,82,40,204,47,83,49,288,47*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,27,77,27,068,44*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,30,82,40,204,47,83,49,288,47*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,27,77,27,068,44*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,47*66
$GLGSV,2,1,08,68,43,321,46,69,00,000,39,76,00,000,26,77,27,068,44*6E
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,47*66
$GLGSV,2,1,08,68,43,321,46,69,00,000,38,76,00,000,24,77,27,068,44*6D
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,47*66
$GLGSV,2,1,08,68,43,321,46,69,00,000,36,76,00,000,22,77,27,068,44*65
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,46*67
$GLGSV,2,1,08,68,43,321,46,69,00,000,34,76,00,000,23,77,27,068,44*66
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,46*67
$GLGSV,2,1,08,68,43,321,45,69,00,000,33,76,00,000,24,77,27,068,44*65
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,47,83,49,288,46*67
$GLGSV,2,1,08,68,43,321,45,69,00,000,32,76,00,000,24,77,27,068,44*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,47,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,29,76,00,000,25,77,27,068,44*6F
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,47,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,25,76,00,000,27,77,27,068,44*61
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,47,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,23,76,00,000,28,77,27,068,44*68
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,23,76,00,000,28,77,27,068,43*6F
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,22,76,00,000,29,77,27,068,43*6F
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,20,76,00,000,29,77,27,068,43*6D
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,46,83,49,288,46*66
$GLGSV,2,1,08,68,43,321,45,69,00,000,20,76,00,000,29,77,27,068,43*6D
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,46,83,49,288,46*66
$GLGSV,2,1,08,68,43,321,45,69,00,000,20,76,00,000,29,77,27,068,43*6D
$GLGSV,2,2,08,78,24,132,41,81,00,000,31,82,40,204,46,83,49,288,46*66
$GLGSV,2,1,08,68,43,321,45,69,00,000,19,76,00,000,29,77,27,068,43*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,27,76,00,000,29,77,27,068,43*6A
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,27,76,00,000,28,77,27,068,43*6B
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,28,76,00,000,28,77,27,068,43*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,28,76,00,000,28,77,27,068,43*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,28,76,00,000,28,77,27,068,43*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,29,76,00,000,27,77,27,068,43*6A
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,29,76,00,000,26,77,27,068,43*6B
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,29,76,00,000,26,77,27,068,43*6B
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,30,76,00,000,27,77,27,068,43*62
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,30,76,00,000,27,77,27,068,43*62
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,45,69,00,000,30,76,00,000,28,77,27,068,43*6D
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,30,76,00,000,29,77,27,068,43*6C
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,31,76,00,000,30,77,27,068,43*65
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,31,77,27,068,43*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,31,77,27,068,43*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,31,77,27,068,42*66
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,45,69,00,000,30,76,00,000,31,77,27,068,42*64
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,30,76,00,000,31,77,27,068,42*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,33,76,00,000,32,77,27,068,42*67
$GLGSV,2,2,08,78,24,132,41,81,00,000,34,82,40,204,46,83,49,288,46*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,31,76,00,000,32,77,27,068,42*65
$GLGSV,2,2,08,78,24,132,41,81,00,000,34,82,40,204,46,83,49,288,46*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,29,76,00,000,31,77,27,068,42*6F
$GLGSV,2,2,08,78,24,132,41,81,00,000,34,82,40,204,46,83,49,288,46*63
$GLGSV,2,1,08,68,43,321,46,69,00,000,28,76,00,000,30,77,27,068,42*6F
$GLGSV,2,2,08,78,24,132,41,81,00,000,33,82,40,204,46,83,49,288,46*64
$GLGSV,2,1,08,68,43,321,46,69,00,000,27,76,00,000,29,77,27,068,42*68
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
$GLGSV,2,1,08,68,43,321,46,69,00,000,26,76,00,000,28,77,27,068,42*68
$GLGSV,2,2,08,78,24,132,41,81,00,000,32,82,40,204,46,83,49,288,46*65
