$GNGGA,021931.30,3109.79693643,N,12127.18883331,E,4,45,0.4,6.245,M,11.029,M,1.3,1793*53
$GNGGA,021931.40,3109.79693687,N,12127.18883339,E,4,45,0.4,6.245,M,11.029,M,1.4,1793*53
$GNGGA,021931.50,3109.79693644,N,12127.18883330,E,4,45,0.4,6.246,M,11.029,M,0.5,1793*57
$GNGGA,021931.60,3109.79693665,N,12127.18883319,E,4,45,0.4,6.248,M,11.029,M,0.6,1793*51
$GNGGA,021931.70,3109.79693644,N,12127.18883317,E,4,45,0.4,6.248,M,11.029,M,0.7,1793*5C
$GNGGA,021931.80,3109.79693701,N,12127.18883298,E,4,45,0.4,6.245,M,11.029,M,0.8,1793*57
$GNGGA,021931.90,3109.79693682,N,12127.18883321,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*58
$GNGGA,021932.00,3109.79693652,N,12127.18883308,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5C
$GNGGA,021932.10,3109.79693645,N,12127.18883316,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*52
$GNGGA,021932.20,3109.79693644,N,12127.18883288,E,4,45,0.4,6.243,M,11.029,M,1.2,1793*52
$GNGGA,021932.30,3109.79693649,N,12127.18883280,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*56
$GNGGA,021932.40,3109.79693608,N,12127.18883310,E,4,45,0.4,6.243,M,11.029,M,1.4,1793*5A
$GNGGA,021932.50,3109.79693607,N,12127.18883305,E,4,45,0.4,6.243,M,11.029,M,1.5,1793*51
$GNGGA,021932.60,3109.79693611,N,12127.18883269,E,4,45,0.4,6.242,M,11.029,M,1.6,1793*5C
$GNGGA,021932.70,3109.79693643,N,12127.18883240,E,4,45,0.4,6.239,M,11.029,M,0.7,1793*5D
$GNGGA,021932.80,3109.79693617,N,12127.18883261,E,4,45,0.4,6.239,M,11.029,M,0.8,1793*5F
$GNGGA,021932.90,3109.79693557,N,12127.18883298,E,4,45,0.4,6.241,M,11.029,M,0.9,1793*51
$GNGGA,021933.00,3109.79693552,N,12127.18883295,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5B
$GNGGA,021933.10,3109.79693510,N,12127.18883301,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*56
$GNGGA,021933.20,3109.79693538,N,12127.18883293,E,4,45,0.4,6.243,M,11.029,M,1.2,1793*51
$GNGGA,021933.30,3109.79693575,N,12127.18883297,E,4,45,0.4,6.243,M,11.029,M,1.3,1793*5C
$GNGGA,021933.40,3109.79693554,N,12127.18883297,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*58
$GNGGA,021933.50,3109.79693515,N,12127.18883284,E,4,45,0.4,6.244,M,11.029,M,1.5,1793*5F
$GNGGA,021933.60,3109.79693518,N,12127.18883302,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*5A
$GNGGA,021933.70,3109.79693492,N,12127.18883281,E,4,45,0.4,6.245,M,11.029,M,1.7,1793*55
$GNGGA,021933.80,3109.79693570,N,12127.18883300,E,4,45,0.4,6.243,M,11.029,M,0.8,1793*57
$GNGGA,021933.90,3109.79693575,N,12127.18883268,E,4,45,0.4,6.245,M,11.029,M,0.9,1793*5B
$GNGGA,021934.00,3109.79693556,N,12127.18883232,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*52
$GNGGA,021934.10,3109.79693542,N,12127.18883246,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*54
$GNGGA,021934.20,3109.79693539,N,12127.18883275,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*59
$GNGGA,021934.30,3109.79693547,N,12127.18883268,E,4,45,0.4,6.245,M,11.029,M,1.3,1793*5C
$GNGGA,021934.40,3109.79693546,N,12127.18883277,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*52
$GNGGA,021934.50,3109.79693541,N,12127.18883268,E,4,45,0.4,6.244,M,11.029,M,0.5,1793*5A
$GNGGA,021934.60,3109.79693526,N,12127.18883279,E,4,45,0.4,6.245,M,11.029,M,0.6,1793*5A
$GNGGA,021934.70,3109.79693563,N,12127.18883319,E,4,45,0.4,6.244,M,11.029,M,0.7,1793*5D
$GNGGA,021934.80,3109.79693582,N,12127.18883336,E,4,45,0.4,6.240,M,11.029,M,0.8,1793*5B
$GNGGA,021934.90,3109.79693560,N,12127.18883321,E,4,45,0.4,6.240,M,11.029,M,0.9,1793*51
$GNGGA,021935.00,3109.79693533,N,12127.18883287,E,4,45,0.4,6.242,M,11.029,M,1.0,1793*58
$GNGGA,021935.10,3109.79693544,N,12127.18883316,E,4,45,0.4,6.243,M,11.029,M,1.1,1793*50
$GNGGA,021935.20,3109.79693562,N,12127.18883306,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*52
$GNGGA,021935.30,3109.79693553,N,12127.18883294,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*5A
$GNGGA,021935.40,3109.79693542,N,12127.18883293,E,4,45,0.4,6.245,M,11.029,M,1.4,1793*5C
$GNGGA,021935.50,3109.79693547,N,12127.18883318,E,4,45,0.4,6.245,M,11.029,M,1.5,1793*5B
$GNGGA,021935.60,3109.79693525,N,12127.18883323,E,4,45,0.4,6.245,M,11.029,M,1.6,1793*57
$GNGGA,021935.70,3109.79693542,N,12127.18883339,E,4,45,0.4,6.245,M,11.029,M,1.7,1793*5D
$GNGGA,021935.80,3109.79693659,N,12127.18883363,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*5B
$GNGGA,021935.90,3109.79693665,N,12127.18883376,E,4,45,0.4,6.242,M,11.029,M,0.9,1793*56
$GNGGA,021936.00,3109.79693619,N,12127.18883336,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5A
$GNGGA,021936.10,3109.79693596,N,12127.18883330,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*5F
$GNGGA,021936.20,3109.79693581,N,12127.18883292,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*51
$GNGGA,021936.30,3109.79693606,N,12127.18883265,E,4,45,0.4,6.245,M,11.029,M,1.3,1793*55
$GNGGA,021936.40,3109.79693566,N,12127.18883262,E,4,45,0.4,6.245,M,11.029,M,1.4,1793*57
$GNGGA,021936.50,3109.79693591,N,12127.18883295,E,4,45,0.4,6.246,M,11.029,M,0.5,1793*55
$GNGGA,021936.60,3109.79693592,N,12127.18883301,E,4,45,0.4,6.246,M,11.029,M,0.6,1793*5A
$GNGGA,021936.70,3109.79693629,N,12127.18883357,E,4,45,0.4,6.245,M,11.029,M,0.7,1793*59
$GNGGA,021936.80,3109.79693612,N,12127.18883312,E,4,45,0.4,6.245,M,11.029,M,0.8,1793*50
$GNGGA,021936.90,3109.79693606,N,12127.18883279,E,4,45,0.4,6.244,M,11.029,M,0.9,1793*58
$GNGGA,021937.00,3109.79693598,N,12127.18883330,E,4,45,0.4,6.246,M,11.029,M,1.0,1793*52
$GNGGA,021937.10,3109.79693672,N,12127.18883321,E,4,45,0.4,6.245,M,11.029,M,1.1,1793*56
$GNGGA,021937.20,3109.79693627,N,12127.18883354,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*54
$GNGGA,021937.30,3109.79693656,N,12127.18883337,E,4,45,0.4,6.245,M,11.029,M,1.3,1793*57
$GNGGA,021937.40,3109.79693650,N,12127.18883308,E,4,45,0.4,6.243,M,11.029,M,1.4,1793*5B
$GNGGA,021937.50,3109.79693642,N,12127.18883265,E,4,45,0.4,6.242,M,11.029,M,1.5,1793*53
$GNGGA,021937.60,3109.79693580,N,12127.18883262,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*58
$GNGGA,021937.70,3109.79693610,N,12127.18883269,E,4,45,0.4,6.243,M,11.029,M,1.7,1793*59
$GNGGA,021937.80,3109.79693624,N,12127.18883267,E,4,45,0.4,6.244,M,11.029,M,1.8,1793*57
$GNGGA,021937.90,3109.79693606,N,12127.18883251,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*54
$GNGGA,021938.00,3109.79693595,N,12127.18883279,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*59
$GNGGA,021938.10,3109.79693643,N,12127.18883273,E,4,45,0.4,6.242,M,11.029,M,1.1,1793*5A
$GNGGA,021938.20,3109.79693663,N,12127.18883315,E,4,45,0.4,6.242,M,11.029,M,1.2,1793*59
$GNGGA,021938.30,3109.79693666,N,12127.18883343,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*5F
$GNGGA,021938.40,3109.79693624,N,12127.18883294,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*54
$GNGGA,021938.50,3109.79693580,N,12127.18883290,E,4,45,0.4,6.243,M,11.029,M,1.5,1793*5A
$GNGGA,021938.60,3109.79693565,N,12127.18883272,E,4,45,0.4,6.244,M,11.029,M,1.6,1793*5A
$GNGGA,021938.70,3109.79693612,N,12127.18883281,E,4,45,0.4,6.242,M,11.029,M,1.7,1793*53
$GNGGA,021938.80,3109.79693618,N,12127.18883299,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*57
$GNGGA,021938.90,3109.79693636,N,12127.18883327,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*58
$GNGGA,021939.00,3109.79693624,N,12127.18883350,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5B
$GNGGA,021939.10,3109.79693652,N,12127.18883373,E,4,45,0.4,6.243,M,11.029,M,1.1,1793*5B
$GNGGA,021939.20,3109.79693647,N,12127.18883368,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*52
$GNGGA,021939.30,3109.79693640,N,12127.18883351,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*5F
$GNGGA,021939.40,3109.79693643,N,12127.18883362,E,4,45,0.4,6.243,M,11.029,M,1.4,1793*5B
$GNGGA,021939.50,3109.79693659,N,12127.18883374,E,4,45,0.4,6.244,M,11.029,M,1.5,1793*50
$GNGGA,021939.60,3109.79693652,N,12127.18883410,E,4,45,0.4,6.244,M,11.029,M,1.6,1793*5E
$GNGGA,021939.70,3109.79693631,N,12127.18883453,E,4,45,0.4,6.244,M,11.029,M,1.7,1793*5C
$GNGGA,021939.80,3109.79693644,N,12127.18883426,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*5D
$GNGGA,021939.90,3109.79693658,N,12127.18883401,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*52
$GNGGA,021940.00,3109.79693617,N,12127.18883411,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*50
$GNGGA,021940.10,3109.79693600,N,12127.18883412,E,4,45,0.4,6.246,M,11.029,M,1.1,1793*57
$GNGGA,021940.20,3109.79693576,N,12127.18883391,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*5A
$GNGGA,021940.30,3109.79693592,N,12127.18883416,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*59
$GNGGA,021940.40,3109.79693559,N,12127.18883393,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*54
$GNGGA,021940.50,3109.79693545,N,12127.18883383,E,4,45,0.4,6.246,M,11.029,M,1.5,1793*5A
$GNGGA,021940.60,3109.79693566,N,12127.18883398,E,4,45,0.4,6.245,M,11.029,M,1.6,1793*52
$GNGGA,021940.70,3109.79693563,N,12127.18883411,E,4,45,0.4,6.245,M,11.029,M,1.7,1793*51
$GNGGA,021940.80,3109.79693584,N,12127.18883337,E,4,45,0.4,6.243,M,11.029,M,0.8,1793*5C
$GNGGA,021940.90,3109.79693605,N,12127.18883353,E,4,45,0.4,6.241,M,11.029,M,0.9,1793*56
$GNGGA,021941.00,3109.79693564,N,12127.18883363,E,4,45,0.4,6.242,M,11.029,M,1.0,1793*52
$GNGGA,021941.10,3109.79693564,N,12127.18883353,E,4,45,0.4,6.243,M,11.029,M,1.1,1793*50
$GNGGA,021941.20,3109.79693591,N,12127.18883381,E,4,45,0.4,6.243,M,11.029,M,1.2,1793*55
$GNGGA,021941.30,3109.79693565,N,12127.18883367,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*51
$GNGGA,021941.40,3109.79693569,N,12127.18883344,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*5C
$GNGGA,021941.50,3109.79693544,N,12127.18883341,E,4,45,0.4,6.245,M,11.029,M,1.5,1793*57
$GNGGA,021941.60,3109.79693568,N,12127.18883341,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*5F
$GNGGA,021941.70,3109.79693571,N,12127.18883358,E,4,45,0.4,6.243,M,11.029,M,1.7,1793*5F
$GNGGA,021941.80,3109.79693649,N,12127.18883345,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*5D
$GNGGA,021941.90,3109.79693624,N,12127.18883373,E,4,45,0.4,6.245,M,11.029,M,0.9,1793*52
$GNGGA,021942.00,3109.79693631,N,12127.18883376,E,4,45,0.4,6.245,M,11.029,M,1.0,1793*51
$GNGGA,021942.10,3109.79693637,N,12127.18883402,E,4,45,0.4,6.245,M,11.029,M,1.1,1793*53
$GNGGA,021942.20,3109.79693640,N,12127.18883380,E,4,45,0.4,6.246,M,11.029,M,1.2,1793*5D
$GNGGA,021942.30,3109.79693646,N,12127.18883375,E,4,45,0.4,6.246,M,11.029,M,1.3,1793*51
$GNGGA,021942.40,3109.79693648,N,12127.18883384,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*53
$GNGGA,021942.50,3109.79693639,N,12127.18883354,E,4,45,0.4,6.244,M,11.029,M,1.5,1793*58
$GNGGA,021942.60,3109.79693625,N,12127.18883342,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*55
$GNGGA,021942.70,3109.79693625,N,12127.18883367,E,4,45,0.4,6.245,M,11.029,M,1.7,1793*54
$GNGGA,021942.80,3109.79693659,N,12127.18883395,E,4,45,0.4,6.245,M,11.029,M,0.8,1793*53
$GNGGA,021942.90,3109.79693660,N,12127.18883387,E,4,45,0.4,6.244,M,11.029,M,0.9,1793*5B
$GNGGA,021943.00,3109.79693672,N,12127.18883403,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*53
$GNGGA,021943.10,3109.79693641,N,12127.18883365,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*54
$GNGGA,021943.20,3109.79693668,N,12127.18883367,E,4,45,0.4,6.242,M,11.029,M,1.2,1793*5B
$GNGGA,021943.30,3109.79693670,N,12127.18883329,E,4,45,0.4,6.243,M,11.029,M,1.3,1793*59
$GNGGA,021943.40,3109.79693649,N,12127.18883360,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*59
$GNGGA,021943.50,3109.79693569,N,12127.18883331,E,4,45,0.4,6.245,M,11.029,M,0.5,1793*5C
$GNGGA,021943.60,3109.79693564,N,12127.18883332,E,4,45,0.4,6.242,M,11.029,M,0.6,1793*55
$GNGGA,021943.70,3109.79693571,N,12127.18883312,E,4,45,0.4,6.244,M,11.029,M,0.7,1793*55
$GNGGA,021943.80,3109.79693525,N,12127.18883299,E,4,45,0.4,6.243,M,11.029,M,0.8,1793*51
$GNGGA,021943.90,3109.79693543,N,12127.18883252,E,4,45,0.4,6.241,M,11.029,M,0.9,1793*54
$GNGGA,021944.00,3109.79693550,N,12127.18883247,E,4,45,0.4,6.242,M,11.029,M,1.0,1793*57
$GNGGA,021944.10,3109.79693527,N,12127.18883266,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*52
$GNGGA,021944.20,3109.79693557,N,12127.18883273,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*51
$GNGGA,021944.30,3109.79693524,N,12127.18883284,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*5B
$GNGGA,021944.40,3109.79693529,N,12127.18883305,E,4,45,0.4,6.241,M,11.029,M,1.4,1793*5D
$GNGGA,021944.50,3109.79693515,N,12127.18883284,E,4,45,0.4,6.241,M,11.029,M,1.5,1793*5A
$GNGGA,021944.60,3109.79693553,N,12127.18883355,E,4,45,0.4,6.243,M,11.029,M,0.6,1793*56
$GNGGA,021944.70,3109.79693547,N,12127.18883340,E,4,45,0.4,6.243,M,11.029,M,0.7,1793*57
$GNGGA,021944.80,3109.79693600,N,12127.18883324,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*52
$GNGGA,021944.90,3109.79693607,N,12127.18883345,E,4,45,0.4,6.244,M,11.029,M,0.9,1793*52
$GNGGA,021945.00,3109.79693597,N,12127.18883355,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5E
$GNGGA,021945.10,3109.79693621,N,12127.18883344,E,4,45,0.4,6.245,M,11.029,M,1.1,1793*56
$GNGGA,021945.20,3109.79693580,N,12127.18883338,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*54
$GNGGA,021945.30,3109.79693569,N,12127.18883377,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*5E
$GNGGA,021945.40,3109.79693542,N,12127.18883335,E,4,45,0.4,6.242,M,11.029,M,1.4,1793*51
$GNGGA,021945.50,3109.79693545,N,12127.18883324,E,4,45,0.4,6.241,M,11.029,M,1.5,1793*55
$GNGGA,021945.60,3109.79693545,N,12127.18883324,E,4,45,0.4,6.241,M,11.029,M,1.6,1793*55
$GNGGA,021945.70,3109.79693565,N,12127.18883333,E,4,45,0.4,6.240,M,11.029,M,1.7,1793*50
$GNGGA,021945.80,3109.79693627,N,12127.18883299,E,4,45,0.4,6.241,M,11.029,M,0.8,1793*54
$GNGGA,021945.90,3109.79693623,N,12127.18883325,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*54
$GNGGA,021946.00,3109.79693665,N,12127.18883364,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*56
$GNGGA,021946.10,3109.79693640,N,12127.18883405,E,4,45,0.4,6.245,M,11.029,M,1.1,1793*50
$GNGGA,021946.20,3109.79693646,N,12127.18883409,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*5A
$GNGGA,021946.30,3109.79693639,N,12127.18883371,E,4,45,0.4,6.245,M,11.029,M,1.3,1793*5A
$GNGGA,021946.40,3109.79693616,N,12127.18883359,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*5C
$GNGGA,021946.50,3109.79693659,N,12127.18883347,E,4,45,0.4,6.242,M,11.029,M,1.5,1793*5E
$GNGGA,021946.60,3109.79693616,N,12127.18883317,E,4,45,0.4,6.242,M,11.029,M,1.6,1793*50
$GNGGA,021946.70,3109.79693596,N,12127.18883378,E,4,45,0.4,6.241,M,11.029,M,0.7,1793*50
$GNGGA,021946.80,3109.79693591,N,12127.18883370,E,4,45,0.4,6.242,M,11.029,M,0.8,1793*5C
$GNGGA,021946.90,3109.79693570,N,12127.18883306,E,4,45,0.4,6.242,M,11.029,M,0.9,1793*52
$GNGGA,021947.00,3109.79693593,N,12127.18883358,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*52
$GNGGA,021947.10,3109.79693573,N,12127.18883385,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*5C
$GNGGA,021947.20,3109.79693537,N,12127.18883358,E,4,45,0.4,6.243,M,11.029,M,1.2,1793*5B
$GNGGA,021947.30,3109.79693572,N,12127.18883349,E,4,45,0.4,6.243,M,11.029,M,1.3,1793*5A
$GNGGA,021947.40,3109.79693573,N,12127.18883390,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*58
$GNGGA,021947.50,3109.79693573,N,12127.18883407,E,4,45,0.4,6.244,M,11.029,M,1.5,1793*51
$GNGGA,021947.60,3109.79693592,N,12127.18883368,E,4,45,0.4,6.243,M,11.029,M,0.6,1793*56
$GNGGA,021947.70,3109.79693613,N,12127.18883377,E,4,45,0.4,6.243,M,11.029,M,0.7,1793*52
$GNGGA,021947.80,3109.79693656,N,12127.18883378,E,4,45,0.4,6.243,M,11.029,M,0.8,1793*5C
$GNGGA,021947.90,3109.79693681,N,12127.18883384,E,4,45,0.4,6.242,M,11.029,M,0.9,1793*54
$GNGGA,021948.00,3109.79693629,N,12127.18883377,E,4,45,0.4,6.242,M,11.029,M,1.0,1793*54
$GNGGA,021948.10,3109.79693602,N,12127.18883354,E,4,45,0.4,6.241,M,11.029,M,1.1,1793*5F
$GNGGA,021948.20,3109.79693609,N,12127.18883353,E,4,45,0.4,6.242,M,11.029,M,1.2,1793*50
$GNGGA,021948.30,3109.79693610,N,12127.18883340,E,4,45,0.4,6.241,M,11.029,M,1.3,1793*59
$GNGGA,021948.40,3109.79693589,N,12127.18883341,E,4,45,0.4,6.241,M,11.029,M,1.4,1793*5B
$GNGGA,021948.50,3109.79693552,N,12127.18883353,E,4,45,0.4,6.241,M,11.029,M,1.5,1793*5E
$GNGGA,021948.60,3109.79693559,N,12127.18883327,E,4,45,0.4,6.242,M,11.029,M,1.6,1793*55
$GNGGA,021948.70,3109.79693596,N,12127.18883336,E,4,45,0.4,6.241,M,11.029,M,1.7,1793*55
$GNGGA,021948.80,3109.79693553,N,12127.18883314,E,4,45,0.4,6.241,M,11.029,M,1.8,1793*5C
$GNGGA,021948.90,3109.79693544,N,12127.18883320,E,4,45,0.4,6.242,M,11.029,M,0.9,1793*5F
$GNGGA,021949.00,3109.79693494,N,12127.18883265,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*52
$GNGGA,021949.10,3109.79693511,N,12127.18883236,E,4,45,0.4,6.243,M,11.029,M,1.1,1793*58
$GNGGA,021949.20,3109.79693488,N,12127.18883269,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*54
$GNGGA,021949.30,3109.79693515,N,12127.18883293,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*52
$GNGGA,021949.40,3109.79693511,N,12127.18883289,E,4,45,0.4,6.242,M,11.029,M,1.4,1793*5D
$GNGGA,021949.50,3109.79693523,N,12127.18883294,E,4,45,0.4,6.242,M,11.029,M,1.5,1793*50
$GNGGA,021949.60,3109.79693515,N,12127.18883292,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*52
$GNGGA,021949.70,3109.79693470,N,12127.18883276,E,4,45,0.4,6.244,M,11.029,M,1.7,1793*5D
$GNGGA,021949.80,3109.79693510,N,12127.18883305,E,4,45,0.4,6.242,M,11.029,M,1.8,1793*59
$GNGGA,021949.90,3109.79693586,N,12127.18883301,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*52
$GNGGA,021950.00,3109.79693548,N,12127.18883293,E,4,45,0.4,6.244,M,11.029,M,1.0,1793*54
$GNGGA,021950.10,3109.79693551,N,12127.18883258,E,4,45,0.4,6.246,M,11.029,M,1.1,1793*59
$GNGGA,021950.20,3109.79693546,N,12127.18883273,E,4,45,0.4,6.248,M,11.029,M,1.2,1793*58
$GNGGA,021950.30,3109.79693548,N,12127.18883267,E,4,45,0.4,6.247,M,11.029,M,1.3,1793*5C
$GNGGA,021950.40,3109.79693569,N,12127.18883326,E,4,45,0.4,6.245,M,11.029,M,1.4,1793*59
$GNGGA,021950.50,3109.79693605,N,12127.18883347,E,4,45,0.4,6.245,M,11.029,M,0.5,1793*56
$GNGGA,021950.60,3109.79693629,N,12127.18883361,E,4,45,0.4,6.243,M,11.029,M,0.6,1793*5A
$GNGGA,021950.70,3109.79693653,N,12127.18883381,E,4,45,0.4,6.243,M,11.029,M,0.7,1793*59
$GNGGA,021950.80,3109.79693665,N,12127.18883392,E,4,45,0.4,6.242,M,11.029,M,0.8,1793*5F
$GNGGA,021950.90,3109.79693667,N,12127.18883374,E,4,45,0.4,6.242,M,11.029,M,0.9,1793*55
$GNGGA,021951.00,3109.79693644,N,12127.18883381,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5F
$GNGGA,021951.10,3109.79693632,N,12127.18883309,E,4,45,0.4,6.243,M,11.029,M,1.1,1793*5E
$GNGGA,021951.20,3109.79693647,N,12127.18883309,E,4,45,0.4,6.243,M,11.029,M,1.2,1793*5C
$GNGGA,021951.30,3109.79693642,N,12127.18883333,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*57
$GNGGA,021951.40,3109.79693588,N,12127.18883358,E,4,45,0.4,6.244,M,11.029,M,1.4,1793*5F
$GNGGA,021951.50,3109.79693602,N,12127.18883368,E,4,45,0.4,6.242,M,11.029,M,1.5,1793*5B
$GNGGA,021951.60,3109.79693605,N,12127.18883362,E,4,45,0.4,6.243,M,11.029,M,1.6,1793*57
$GNGGA,021951.70,3109.79693605,N,12127.18883350,E,4,45,0.4,6.242,M,11.029,M,1.7,1793*57
$GNGGA,021951.80,3109.79693563,N,12127.18883297,E,4,45,0.4,6.243,M,11.029,M,0.8,1793*5E
$GNGGA,021951.90,3109.79693561,N,12127.18883247,E,4,45,0.4,6.243,M,11.029,M,0.9,1793*51
$GNGGA,021952.00,3109.79693507,N,12127.18883268,E,4,45,0.4,6.243,M,11.029,M,1.0,1793*5E
$GNGGA,021952.10,3109.79693506,N,12127.18883300,E,4,45,0.4,6.242,M,11.029,M,1.1,1793*51
$GNGGA,021952.20,3109.79693495,N,12127.18883314,E,4,45,0.4,6.242,M,11.029,M,1.2,1793*5F
$GNGGA,021952.30,3109.79693518,N,12127.18883259,E,4,45,0.4,6.242,M,11.029,M,1.3,1793*53
$GNGGA,021952.40,3109.79693511,N,12127.18883199,E,4,45,0.4,6.240,M,11.029,M,1.4,1793*57
$GNGGA,021952.50,3109.79693513,N,12127.18883287,E,4,45,0.4,6.241,M,11.029,M,1.5,1793*58
$GNGGA,021952.60,3109.79693526,N,12127.18883319,E,4,45,0.4,6.244,M,11.029,M,1.6,1793*5D
$GNGGA,021952.70,3109.79693549,N,12127.18883325,E,4,45,0.4,6.244,M,11.029,M,1.7,1793*5B
$GNGGA,021952.80,3109.79693609,N,12127.18883359,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*56
$GNGGA,021952.90,3109.79693626,N,12127.18883338,E,4,45,0.4,6.245,M,11.029,M,0.9,1793*5D
$GNGGA,021953.00,3109.79693626,N,12127.18883358,E,4,45,0.4,6.245,M,11.029,M,1.0,1793*5B
$GNGGA,021953.10,3109.79693630,N,12127.18883369,E,4,45,0.4,6.244,M,11.029,M,1.1,1793*5F
$GNGGA,021953.20,3109.79693656,N,12127.18883338,E,4,45,0.4,6.244,M,11.029,M,1.2,1793*5B
$GNGGA,021953.30,3109.79693627,N,12127.18883341,E,4,45,0.4,6.244,M,11.029,M,1.3,1793*53
$GNGGA,021953.40,3109.79693640,N,12127.18883339,E,4,45,0.4,6.243,M,11.029,M,1.4,1793*5A
$GNGGA,021953.50,3109.79693612,N,12127.18883343,E,4,45,0.4,6.244,M,11.029,M,1.5,1793*57
$GNGGA,021953.60,3109.79693596,N,12127.18883325,E,4,45,0.4,6.244,M,11.029,M,1.6,1793*58
$GNGGA,021953.70,3109.79693553,N,12127.18883283,E,4,45,0.4,6.244,M,11.029,M,0.7,1793*5D
$GNGGA,021953.80,3109.79693573,N,12127.18883271,E,4,45,0.4,6.244,M,11.029,M,0.8,1793*52
$GNGGA,021953.90,3109.79693620,N,12127.18883285,E,4,45,0.4,6.245,M,11.029,M,0.9,1793*5D
$GNGGA,021954.00,3109.79693608,N,12127.18883326,E,4,45,0.4,6.245,M,11.029,M,1.0,1793*59
$GNGGA,021954.10,3109.79693574,N,12127.18883411,E,4,45,0.4,6.245,M,11.029,M,1.1,1793*52
$GNGGA,021954.20,3109.79693602,N,12127.18883371,E,4,45,0.4,6.245,M,11.029,M,1.2,1793*51
$GNGGA,021954.30,3109.79693641,N,12127.18883385,E,4,45,0.4,6.243,M,11.029,M,1.3,1793*5B
$GNGGA,021954.40,3109.79693628,N,12127.18883400,E,4,45,0.4,6.243,M,11.029,M,1.4,1793*5E
$GNGGA,021954.50,3109.79693602,N,12127.18883357,E,4,45,0.4,6.243,M,11.029,M,1.5,1793*53
$GNGGA,021954.60,3109.79693593,N,12127.18883301,E,4,45,0.4,6.243,M,11.029,M,0.6,1793*5A
$GNGGA,021954.70,3109.79693579,N,12127.18883277,E,4,45,0.4,6.243,M,11.029,M,0.7,1793*5E
