$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,44,07,53,169,39,08,41,229,43*7F
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,45,04,76,055,45,07,53,169,39,08,41,229,43*7E
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,55,156,46,04,76,055,44,07,53,169,39,08,41,229,43*7C
